"# servo_id=1 center=2044 amp_deg=15.0 cmd_hz=100.0 acc=0 torque_limit=None note='leg 7.4V no load, reg85=254 (volatile), acc=0' hz=2.0 ratio=0.994 lag_ms=75.6 accel_est=None"
t_s,cmd_cnt,pos_cnt,speed_raw,load_duty_permille
3.9992,2023,1899,950,-500
3.9996,2023,1899,950,-500
4.0000,2044,1900,950,-508
4.0008,2044,1900,950,-508
4.0012,2044,1901,950,-516
4.0015,2044,1901,950,-516
4.0019,2044,1901,950,-516
4.0023,2044,1902,950,-524
4.0027,2044,1902,950,-524
4.0031,2044,1903,950,-532
4.0034,2044,1903,950,-532
4.0038,2044,1903,950,-532
4.0042,2044,1905,950,-532
4.0047,2044,1905,950,-532
4.0050,2044,1906,950,-540
4.0054,2044,1906,950,-540
4.0058,2044,1906,950,-540
4.0062,2044,1907,950,-548
4.0066,2044,1907,950,-548
4.0070,2044,1908,950,-556
4.0074,2044,1908,950,-556
4.0078,2044,1908,950,-556
4.0082,2044,1910,950,-556
4.0085,2044,1910,950,-556
4.0089,2044,1910,950,-556
4.0094,2044,1911,950,-564
4.0098,2044,1911,950,-564
4.0101,2066,1913,950,-564
4.0108,2066,1913,950,-564
4.0112,2066,1914,950,-572
4.0116,2066,1914,950,-572
4.0120,2066,1915,950,-580
4.0124,2066,1915,950,-580
4.0128,2066,1915,950,-580
4.0132,2066,1917,950,-580
4.0136,2066,1917,950,-580
4.0140,2066,1918,950,-588
4.0144,2066,1918,950,-588
4.0148,2066,1918,950,-588
4.0151,2066,1920,950,-588
4.0155,2066,1920,950,-588
4.0159,2066,1920,950,-588
4.0164,2066,1921,950,-584
4.0168,2066,1921,950,-584
4.0171,2066,1923,950,-584
4.0175,2066,1923,950,-584
4.0179,2066,1923,950,-584
4.0184,2066,1924,1300,-592
4.0188,2066,1924,1300,-592
4.0191,2066,1926,1300,-592
4.0195,2066,1926,1300,-592
4.0199,2066,1927,1300,-600
4.0204,2087,1927,1300,-600
4.0211,2087,1929,1300,-600
4.0215,2087,1929,1300,-600
4.0219,2087,1929,1300,-600
4.0222,2087,1931,1300,-600
4.0226,2087,1931,1300,-600
4.0230,2087,1933,1300,-600
4.0234,2087,1933,1300,-600
4.0238,2087,1933,1300,-600
4.0242,2087,1934,1300,-608
4.0246,2087,1934,1300,-608
4.0249,2087,1936,1300,-608
4.0254,2087,1936,1300,-608
4.0257,2087,1936,1300,-608
4.0261,2087,1937,1300,-616
4.0265,2087,1937,1300,-616
4.0269,2087,1939,1300,-616
4.0274,2087,1939,1300,-616
4.0278,2087,1939,1300,-616
4.0282,2087,1941,1300,-616
4.0285,2087,1941,1300,-616
4.0289,2087,1943,1300,-616
4.0294,2087,1943,1300,-616
4.0298,2087,1943,1300,-616
4.0302,2107,1944,1300,-624
4.0309,2107,1946,1300,-624
4.0313,2107,1946,1300,-624
4.0317,2107,1946,1300,-624
4.0321,2107,1948,1300,-624
4.0324,2107,1948,1300,-624
4.0328,2107,1948,1300,-624
4.0331,2107,1950,1300,-624
4.0335,2107,1950,1300,-624
4.0339,2107,1951,1300,-632
4.0343,2107,1951,1300,-632
4.0347,2107,1951,1300,-632
4.0351,2107,1953,1300,-632
4.0354,2107,1953,1300,-632
4.0358,2107,1953,1300,-632
4.0362,2107,1956,1300,-588
4.0365,2107,1956,1300,-588
4.0369,2107,1957,1300,-596
4.0374,2107,1957,1300,-596
4.0378,2107,1957,1300,-596
4.0381,2107,1959,1750,-596
4.0385,2107,1959,1750,-596
4.0389,2107,1961,1750,-596
4.0394,2107,1961,1750,-596
4.0397,2107,1961,1750,-596
4.0401,2126,1963,1750,-596
4.0408,2126,1963,1750,-596
4.0412,2126,1965,1750,-596
4.0416,2126,1965,1750,-596
4.0420,2126,1967,1750,-596
4.0424,2126,1967,1750,-596
4.0427,2126,1967,1750,-596
4.0431,2126,1969,1750,-596
4.0434,2126,1969,1750,-596
4.0438,2126,1970,1750,-604
4.0442,2126,1970,1750,-604
4.0445,2126,1970,1750,-604
4.0449,2126,1972,1750,-604
4.0453,2126,1972,1750,-604
4.0457,2126,1972,1750,-604
4.0461,2126,1974,1750,-604
4.0465,2126,1974,1750,-604
4.0469,2126,1977,1750,-596
4.0472,2126,1977,1750,-596
4.0476,2126,1977,1750,-596
4.0480,2126,1978,1750,-604
4.0484,2126,1978,1750,-604
4.0488,2126,1980,1750,-604
4.0492,2126,1980,1750,-604
4.0496,2126,1980,1750,-604
4.0499,2126,1982,1750,-604
4.0504,2145,1982,1750,-604
4.0510,2145,1984,1750,-604
4.0513,2145,1984,1750,-604
4.0517,2145,1984,1750,-604
4.0521,2145,1986,1750,-604
4.0524,2145,1986,1750,-604
4.0528,2145,1986,1750,-604
4.0531,2145,1988,1750,-604
4.0535,2145,1988,1750,-604
4.0539,2145,1990,1750,-604
4.0542,2145,1990,1750,-604
4.0546,2145,1990,1750,-604
4.0549,2145,1992,1750,-604
4.0553,2145,1992,1750,-604
4.0557,2145,1992,1750,-604
4.0561,2145,1994,1750,-592
4.0564,2145,1994,1750,-592
4.0568,2145,1996,1750,-592
4.0572,2145,1996,1750,-592
4.0576,2145,1996,1750,-592
4.0580,2145,1998,1950,-592
4.0584,2145,1998,1950,-592
4.0587,2145,1998,1950,-592
4.0591,2145,2000,1950,-592
4.0594,2145,2000,1950,-592
4.0598,2145,2002,1950,-592
4.0602,2161,2002,1950,-592
4.0610,2161,2004,1950,-592
4.0614,2161,2004,1950,-592
4.0617,2161,2006,1950,-592
4.0621,2161,2006,1950,-592
4.0625,2161,2006,1950,-592
4.0629,2161,2008,1950,-592
4.0633,2161,2008,1950,-592
4.0637,2161,2008,1950,-592
4.0641,2161,2010,1950,-592
4.0644,2161,2010,1950,-592
4.0648,2161,2012,1950,-592
4.0651,2161,2012,1950,-592
4.0655,2161,2012,1950,-592
4.0659,2161,2014,1950,-592
4.0662,2161,2014,1950,-592
4.0666,2161,2014,1950,-592
4.0670,2161,2016,1950,-592
4.0674,2161,2016,1950,-592
4.0677,2161,2018,1950,-592
4.0681,2161,2018,1950,-592
4.0685,2161,2018,1950,-592
4.0689,2161,2020,1950,-584
4.0692,2161,2020,1950,-584
4.0697,2161,2022,1950,-584
4.0701,2176,2022,1950,-584
4.0707,2176,2024,1950,-584
4.0711,2176,2024,1950,-584
4.0714,2176,2024,1950,-584
4.0718,2176,2026,1950,-584
4.0722,2176,2026,1950,-584
4.0726,2176,2026,1950,-584
4.0730,2176,2028,1950,-584
4.0734,2176,2028,1950,-584
4.0737,2176,2030,1950,-584
4.0741,2176,2030,1950,-584
4.0744,2176,2030,1950,-584
4.0748,2176,2032,1950,-584
4.0752,2176,2032,1950,-584
4.0755,2176,2032,1950,-584
4.0758,2176,2034,1950,-572
4.0762,2176,2034,1950,-572
4.0766,2176,2034,1950,-572
4.0770,2176,2037,1950,-564
4.0773,2176,2037,1950,-564
4.0777,2176,2039,2050,-564
4.0780,2176,2039,2050,-564
4.0784,2176,2039,2050,-564
4.0788,2176,2040,2050,-572
4.0791,2176,2040,2050,-572
4.0795,2176,2040,2050,-572
4.0799,2176,2043,2050,-556
4.0802,2188,2043,2050,-556
4.0810,2188,2045,2050,-556
4.0814,2188,2045,2050,-556
4.0817,2188,2047,2050,-556
4.0821,2188,2047,2050,-556
4.0824,2188,2047,2050,-556
4.0828,2188,2049,2050,-556
4.0831,2188,2049,2050,-556
4.0835,2188,2049,2050,-556
4.0839,2188,2051,2050,-556
4.0842,2188,2051,2050,-556
4.0846,2188,2051,2050,-556
4.0850,2188,2053,2050,-556
4.0853,2188,2053,2050,-556
4.0857,2188,2055,2050,-556
4.0861,2188,2055,2050,-556
4.0865,2188,2055,2050,-556
4.0868,2188,2057,2050,-548
4.0872,2188,2057,2050,-548
4.0875,2188,2057,2050,-548
4.0879,2188,2059,2050,-548
4.0882,2188,2059,2050,-548
4.0886,2188,2061,2050,-548
4.0890,2188,2061,2050,-548
4.0894,2188,2061,2050,-548
4.0898,2188,2063,2050,-548
4.0902,2199,2063,2050,-548
4.0908,2199,2065,2050,-540
4.0912,2199,2065,2050,-540
4.0916,2199,2067,2050,-540
4.0920,2199,2067,2050,-540
4.0924,2199,2067,2050,-540
4.0927,2199,2069,2050,-540
4.0931,2199,2069,2050,-540
4.0935,2199,2069,2050,-540
4.0939,2199,2071,2050,-540
4.0943,2199,2071,2050,-540
4.0946,2199,2073,2050,-532
4.0950,2199,2073,2050,-532
4.0954,2199,2073,2050,-532
4.0958,2199,2075,2050,-516
4.0962,2199,2075,2050,-516
4.0965,2199,2075,2050,-516
4.0969,2199,2077,2050,-516
4.0974,2199,2077,2050,-516
4.0977,2199,2079,2000,-508
4.0981,2199,2079,2000,-508
4.0984,2199,2079,2000,-508
4.0988,2199,2082,2000,-500
4.0992,2199,2082,2000,-500
4.0995,2199,2084,2000,-500
4.0999,2199,2084,2000,-500
4.1004,2207,2085,2000,-500
4.1011,2207,2085,2000,-500
4.1015,2207,2085,2000,-500
4.1018,2207,2087,2000,-500
4.1022,2207,2087,2000,-500
4.1026,2207,2089,2000,-500
4.1029,2207,2089,2000,-500
4.1034,2207,2089,2000,-500
4.1037,2207,2091,2000,-492
4.1041,2207,2091,2000,-492
4.1045,2207,2093,2000,-492
4.1049,2207,2093,2000,-492
4.1053,2207,2093,2000,-492
4.1057,2207,2095,2000,-484
4.1061,2207,2095,2000,-484
4.1064,2207,2095,2000,-484
4.1068,2207,2097,2000,-484
4.1072,2207,2097,2000,-484
4.1075,2207,2099,2000,-484
4.1079,2207,2099,2000,-484
4.1083,2207,2099,2000,-484
4.1086,2207,2101,2000,-476
4.1090,2207,2101,2000,-476
4.1094,2207,2101,2000,-476
4.1098,2207,2103,2000,-476
4.1102,2212,2105,2000,-468
4.1109,2212,2105,2000,-468
4.1113,2212,2105,2000,-468
4.1117,2212,2107,2000,-468
4.1121,2212,2107,2000,-468
4.1124,2212,2107,2000,-468
4.1128,2212,2109,2000,-460
4.1131,2212,2109,2000,-460
4.1135,2212,2111,2000,-460
4.1139,2212,2111,2000,-460
4.1143,2212,2111,2000,-460
4.1146,2212,2112,2000,-460
4.1150,2212,2112,2000,-460
4.1154,2212,2112,2000,-460
4.1158,2212,2114,2000,-452
4.1162,2212,2114,2000,-452
4.1166,2212,2116,2000,-444
4.1170,2212,2116,2000,-444
4.1174,2212,2116,2000,-444
4.1178,2212,2118,1950,-436
4.1181,2212,2118,1950,-436
4.1185,2212,2119,1950,-444
4.1189,2212,2119,1950,-444
4.1193,2212,2119,1950,-444
4.1197,2212,2122,1950,-428
4.1201,2214,2124,1950,-420
4.1208,2214,2124,1950,-420
4.1212,2214,2124,1950,-420
4.1216,2214,2125,1950,-428
4.1219,2214,2125,1950,-428
4.1223,2214,2125,1950,-428
4.1227,2214,2127,1950,-420
4.1231,2214,2127,1950,-420
4.1235,2214,2129,1950,-412
4.1239,2214,2129,1950,-412
4.1242,2214,2129,1950,-412
4.1246,2214,2131,1950,-404
4.1250,2214,2131,1950,-404
4.1254,2214,2133,1950,-404
4.1258,2214,2133,1950,-404
4.1262,2214,2133,1950,-404
4.1266,2214,2134,1950,-404
4.1270,2214,2134,1950,-404
4.1274,2214,2134,1950,-404
4.1277,2214,2136,1950,-396
4.1281,2214,2136,1950,-396
4.1285,2214,2138,1950,-388
4.1289,2214,2138,1950,-388
4.1292,2214,2138,1950,-388
4.1296,2214,2140,1950,-380
4.1300,2214,2140,1950,-380
4.1303,2214,2141,1950,-380
4.1310,2214,2141,1950,-380
4.1314,2214,2143,1950,-372
4.1318,2214,2143,1950,-372
4.1321,2214,2143,1950,-372
4.1325,2214,2145,1950,-364
4.1329,2214,2145,1950,-364
4.1333,2214,2145,1950,-364
4.1338,2214,2147,1950,-356
4.1342,2214,2147,1950,-356
4.1345,2214,2148,1950,-356
4.1349,2214,2148,1950,-356
4.1352,2214,2148,1950,-356
4.1356,2214,2150,1950,-324
4.1360,2214,2150,1950,-324
4.1364,2214,2152,1950,-316
4.1367,2214,2152,1950,-316
4.1371,2214,2152,1950,-316
4.1374,2214,2154,1800,-308
4.1378,2214,2154,1800,-308
4.1382,2214,2154,1800,-308
4.1387,2214,2155,1800,-308
4.1390,2214,2155,1800,-308
4.1394,2214,2157,1800,-300
4.1398,2214,2157,1800,-300
4.1401,2212,2158,1800,-300
4.1408,2212,2158,1800,-300
4.1412,2212,2158,1800,-300
4.1415,2212,2160,1800,-292
4.1419,2212,2160,1800,-292
4.1424,2212,2161,1800,-284
4.1428,2212,2161,1800,-284
4.1432,2212,2161,1800,-284
4.1436,2212,2163,1800,-276
4.1440,2212,2163,1800,-276
4.1444,2212,2164,1800,-276
4.1448,2212,2164,1800,-276
4.1452,2212,2164,1800,-276
4.1455,2212,2166,1800,-268
4.1459,2212,2166,1800,-268
4.1463,2212,2166,1800,-268
4.1466,2212,2167,1800,-260
4.1470,2212,2167,1800,-260
4.1474,2212,2168,1800,-260
4.1478,2212,2168,1800,-260
4.1482,2212,2168,1800,-260
4.1485,2212,2170,1800,-252
4.1489,2212,2170,1800,-252
4.1492,2212,2170,1800,-252
4.1496,2212,2171,1800,-244
4.1500,2212,2171,1800,-244
4.1504,2206,2173,1800,-236
4.1511,2206,2173,1800,-236
4.1514,2206,2174,1800,-228
4.1518,2206,2174,1800,-228
4.1521,2206,2174,1800,-228
4.1525,2206,2176,1800,-220
4.1528,2206,2176,1800,-220
4.1532,2206,2176,1800,-220
4.1536,2206,2177,1800,-212
4.1539,2206,2177,1800,-212
4.1544,2206,2178,1800,-212
4.1548,2206,2178,1800,-212
4.1551,2206,2178,1800,-212
4.1555,2206,2180,1800,-184
4.1560,2206,2180,1800,-184
4.1564,2206,2181,1800,-184
4.1567,2206,2181,1800,-184
4.1571,2206,2181,1800,-184
4.1575,2206,2183,1450,-168
4.1579,2206,2183,1450,-168
4.1583,2206,2184,1450,-168
4.1587,2206,2184,1450,-168
4.1591,2206,2184,1450,-168
4.1594,2206,2185,1450,-160
4.1598,2206,2185,1450,-160
4.1602,2198,2186,1450,-152
4.1609,2198,2186,1450,-152
4.1613,2198,2187,1450,-152
4.1617,2198,2187,1450,-152
4.1621,2198,2187,1450,-152
4.1624,2198,2188,1450,-144
4.1628,2198,2188,1450,-144
4.1632,2198,2188,1450,-144
4.1635,2198,2189,1450,-136
4.1639,2198,2189,1450,-136
4.1643,2198,2190,1450,-128
4.1647,2198,2190,1450,-128
4.1651,2198,2190,1450,-128
4.1656,2198,2191,1450,-128
4.1659,2198,2191,1450,-128
4.1663,2198,2193,1450,-112
4.1667,2198,2193,1450,-112
4.1671,2198,2193,1450,-112
4.1675,2198,2194,1450,-104
4.1679,2198,2194,1450,-104
4.1683,2198,2195,1450,-96
4.1687,2198,2195,1450,-96
4.1690,2198,2195,1450,-96
4.1694,2198,2196,1450,-88
4.1698,2198,2196,1450,-88
4.1702,2188,2197,1450,-80
4.1708,2188,2197,1450,-80
4.1712,2188,2198,1450,-72
4.1716,2188,2198,1450,-72
4.1719,2188,2198,1450,-72
4.1723,2188,2199,1450,-64
4.1727,2188,2199,1450,-64
4.1731,2188,2199,1450,-64
4.1735,2188,2200,1450,-56
4.1738,2188,2200,1450,-56
4.1742,2188,2201,1450,-48
4.1745,2188,2201,1450,-48
4.1749,2188,2201,1450,-48
4.1752,2188,2202,1450,-32
4.1756,2188,2202,1450,-32
4.1761,2188,2202,1450,-32
4.1765,2188,2203,1450,-24
4.1769,2188,2203,1450,-24
4.1772,2188,2204,1050,0
4.1776,2188,2204,1050,0
4.1780,2188,2204,1050,0
4.1783,2188,2204,1050,24
4.1787,2188,2204,1050,24
4.1791,2188,2204,1050,24
4.1794,2188,2205,1050,32
4.1798,2188,2205,1050,32
4.1802,2175,2206,1050,40
4.1809,2175,2206,1050,40
4.1814,2175,2206,1050,40
4.1817,2175,2206,1050,40
4.1821,2175,2207,1050,56
4.1825,2175,2207,1050,56
4.1829,2175,2207,1050,56
4.1832,2175,2208,1050,64
4.1836,2175,2208,1050,64
4.1840,2175,2208,1050,64
4.1844,2175,2208,1050,64
4.1848,2175,2208,1050,64
4.1851,2175,2209,1050,80
4.1855,2175,2209,1050,80
4.1858,2175,2209,1050,80
4.1862,2175,2209,1050,80
4.1866,2175,2209,1050,80
4.1870,2175,2209,1050,80
4.1874,2175,2210,1050,88
4.1877,2175,2210,1050,88
4.1881,2175,2210,1050,88
4.1884,2175,2210,1050,88
4.1888,2175,2210,1050,88
4.1891,2175,2211,1050,96
4.1895,2175,2211,1050,96
4.1899,2175,2211,1050,96
4.1903,2160,2211,1050,96
4.1910,2160,2211,1050,96
4.1914,2160,2211,1050,104
4.1917,2160,2211,1050,104
4.1921,2160,2211,1050,104
4.1924,2160,2211,1050,104
4.1928,2160,2211,1050,104
4.1931,2160,2212,1050,120
4.1935,2160,2212,1050,120
4.1939,2160,2212,1050,120
4.1943,2160,2212,1050,120
4.1946,2160,2212,1050,120
4.1950,2160,2212,1050,120
4.1953,2160,2212,1050,120
4.1957,2160,2212,1050,120
4.1961,2160,2212,1050,128
4.1964,2160,2212,1050,128
4.1968,2160,2212,1050,128
4.1971,2160,2212,400,128
4.1975,2160,2212,400,128
4.1979,2160,2212,400,128
4.1983,2160,2213,400,144
4.1986,2160,2213,400,144
4.1990,2160,2213,400,152
4.1995,2160,2213,400,152
4.1998,2160,2213,400,152
4.2002,2144,2213,400,160
4.2009,2144,2213,400,160
4.2012,2144,2213,400,160
4.2016,2144,2213,400,160
4.2020,2144,2213,400,160
4.2023,2144,2213,400,168
4.2027,2144,2213,400,168
4.2031,2144,2213,400,176
4.2035,2144,2213,400,176
4.2039,2144,2213,400,176
4.2042,2144,2213,400,184
4.2046,2144,2213,400,184
4.2050,2144,2213,400,184
4.2054,2144,2213,400,192
4.2058,2144,2213,400,192
4.2062,2144,2213,400,200
4.2065,2144,2213,400,200
4.2069,2144,2213,400,200
4.2074,2144,2213,400,208
4.2077,2144,2213,400,208
4.2081,2144,2213,400,216
4.2085,2144,2213,400,216
4.2089,2144,2213,400,216
4.2094,2144,2213,400,224
4.2098,2144,2213,400,224
4.2102,2126,2213,400,232
4.2109,2126,2213,400,232
4.2113,2126,2213,400,240
4.2117,2126,2213,400,240
4.2120,2126,2213,400,248
4.2124,2126,2213,400,248
4.2128,2126,2213,400,248
4.2131,2126,2213,400,256
4.2135,2126,2213,400,256
4.2139,2126,2213,400,256
4.2142,2126,2213,400,264
4.2146,2126,2213,400,264
4.2150,2126,2213,400,284
4.2154,2126,2213,400,284
4.2158,2126,2213,400,284
4.2162,2126,2213,400,292
4.2165,2126,2213,400,292
4.2169,2126,2213,400,292
4.2172,2126,2213,50,300
4.2176,2126,2213,50,300
4.2180,2126,2213,50,316
4.2184,2126,2213,50,316
4.2188,2126,2213,50,316
4.2191,2126,2212,50,316
4.2195,2126,2212,50,316
4.2199,2126,2212,50,316
4.2203,2106,2212,50,324
4.2210,2106,2212,50,332
4.2214,2106,2212,50,332
4.2218,2106,2212,50,332
4.2222,2106,2211,50,340
4.2226,2106,2211,50,340
4.2230,2106,2210,50,340
4.2234,2106,2210,50,340
4.2238,2106,2210,50,340
4.2241,2106,2210,50,348
4.2245,2106,2210,50,348
4.2249,2106,2210,50,364
4.2254,2106,2210,50,364
4.2258,2106,2210,50,364
4.2261,2106,2209,50,364
4.2265,2106,2209,50,364
4.2269,2106,2209,50,364
4.2272,2106,2208,50,372
4.2276,2106,2208,50,372
4.2280,2106,2207,50,372
4.2284,2106,2207,50,372
4.2287,2106,2207,50,372
4.2291,2106,2206,50,380
4.2295,2106,2206,50,380
4.2298,2106,2206,50,380
4.2302,2086,2206,50,388
4.2309,2086,2205,50,396
4.2314,2086,2205,50,396
4.2318,2086,2205,50,396
4.2321,2086,2205,50,404
4.2325,2086,2205,50,404
4.2328,2086,2205,50,404
4.2332,2086,2204,50,412
4.2336,2086,2204,50,412
4.2340,2086,2203,50,420
4.2344,2086,2203,50,420
4.2348,2086,2203,50,420
4.2352,2086,2202,50,412
4.2356,2086,2202,50,412
4.2360,2086,2201,50,420
4.2364,2086,2201,50,420
4.2368,2086,2201,50,420
4.2371,2086,2200,-650,428
4.2375,2086,2200,-650,428
4.2379,2086,2199,-650,428
4.2383,2086,2199,-650,428
4.2386,2086,2199,-650,428
4.2390,2086,2198,-650,436
4.2394,2086,2198,-650,436
4.2398,2086,2198,-650,436
4.2401,2065,2197,-650,444
4.2409,2065,2197,-650,460
4.2412,2065,2197,-650,460
4.2416,2065,2197,-650,460
4.2420,2065,2196,-650,460
4.2424,2065,2196,-650,460
4.2427,2065,2196,-650,460
4.2431,2065,2195,-650,468
4.2435,2065,2195,-650,468
4.2439,2065,2193,-650,468
4.2443,2065,2193,-650,468
4.2446,2065,2193,-650,468
4.2450,2065,2192,-650,476
4.2454,2065,2192,-650,476
4.2457,2065,2192,-650,476
4.2461,2065,2191,-650,484
4.2465,2065,2191,-650,484
4.2469,2065,2190,-650,492
4.2474,2065,2190,-650,492
4.2477,2065,2190,-650,492
4.2481,2065,2189,-650,500
4.2484,2065,2189,-650,500
4.2488,2065,2188,-650,508
4.2492,2065,2188,-650,508
4.2496,2065,2188,-650,508
4.2499,2065,2187,-650,516
4.2504,2043,2187,-650,516
4.2511,2043,2186,-650,524
4.2515,2043,2186,-650,524
4.2518,2043,2184,-650,516
4.2522,2043,2184,-650,516
4.2526,2043,2184,-650,516
4.2529,2043,2183,-650,524
4.2534,2043,2183,-650,524
4.2537,2043,2183,-650,524
4.2541,2043,2182,-650,532
4.2545,2043,2182,-650,532
4.2549,2043,2181,-650,536
4.2554,2043,2181,-650,536
4.2568,2043,2178,-1100,544
4.2590,2043,2175,-1100,552
4.2595,2043,2175,-1100,552
4.2599,2043,2174,-1100,560
4.2603,2022,2174,-1100,560
4.2610,2022,2172,-1100,560
4.2614,2022,2172,-1100,560
4.2618,2022,2171,-1100,568
4.2622,2022,2171,-1100,568
4.2626,2022,2171,-1100,568
4.2630,2022,2170,-1100,576
4.2634,2022,2170,-1100,576
4.2638,2022,2168,-1100,576
4.2642,2022,2168,-1100,576
4.2646,2022,2168,-1100,576
4.2649,2022,2167,-1100,584
4.2654,2022,2167,-1100,584
4.2658,2022,2165,-1100,584
4.2662,2022,2165,-1100,584
4.2666,2022,2165,-1100,584
4.2670,2022,2163,-1100,584
4.2674,2022,2163,-1100,584
4.2677,2022,2162,-1100,592
4.2681,2022,2162,-1100,592
4.2685,2022,2162,-1100,592
4.2689,2022,2160,-1100,592
4.2693,2022,2160,-1100,592
4.2696,2022,2160,-1100,592
4.2700,2022,2159,-1100,600
4.2704,2001,2157,-1100,600
4.2711,2001,2157,-1100,600
4.2715,2001,2157,-1100,600
4.2718,2001,2156,-1100,608
4.2722,2001,2156,-1100,608
4.2726,2001,2156,-1100,608
4.2730,2001,2154,-1100,608
4.2734,2001,2154,-1100,608
4.2737,2001,2152,-1100,608
4.2741,2001,2152,-1100,608
4.2745,2001,2152,-1100,608
4.2748,2001,2150,-1100,580
4.2752,2001,2150,-1100,580
4.2756,2001,2150,-1100,580
4.2760,2001,2149,-1100,588
4.2764,2001,2149,-1100,588
4.2768,2001,2147,-1550,588
4.2772,2001,2147,-1550,588
4.2776,2001,2147,-1550,588
4.2780,2001,2145,-1550,588
4.2784,2001,2145,-1550,588
4.2788,2001,2144,-1550,596
4.2791,2001,2144,-1550,596
4.2795,2001,2144,-1550,596
4.2798,2001,2142,-1550,596
4.2802,1981,2142,-1550,596
4.2809,1981,2140,-1550,596
4.2814,1981,2140,-1550,596
4.2817,1981,2138,-1550,596
4.2821,1981,2138,-1550,596
4.2824,1981,2138,-1550,596
4.2828,1981,2136,-1550,596
4.2832,1981,2136,-1550,596
4.2835,1981,2136,-1550,596
4.2839,1981,2134,-1550,596
4.2843,1981,2134,-1550,596
4.2846,1981,2133,-1550,604
4.2850,1981,2133,-1550,604
4.2854,1981,2133,-1550,604
4.2857,1981,2131,-1550,604
4.2861,1981,2131,-1550,604
4.2865,1981,2131,-1550,604
4.2868,1981,2129,-1550,604
4.2872,1981,2129,-1550,604
4.2876,1981,2127,-1550,604
4.2881,1981,2127,-1550,604
4.2884,1981,2127,-1550,604
4.2889,1981,2125,-1550,604
4.2894,1981,2125,-1550,604
4.2897,1981,2123,-1550,604
4.2901,1962,2123,-1550,604
4.2909,1962,2121,-1550,604
4.2913,1962,2121,-1550,604
4.2916,1962,2120,-1550,612
4.2920,1962,2120,-1550,612
4.2924,1962,2120,-1550,612
4.2928,1962,2118,-1550,612
4.2932,1962,2118,-1550,612
4.2936,1962,2116,-1550,612
4.2940,1962,2116,-1550,612
4.2944,1962,2116,-1550,612
4.2948,1962,2114,-1550,592
4.2952,1962,2114,-1550,592
4.2955,1962,2114,-1550,592
4.2959,1962,2112,-1550,592
4.2963,1962,2112,-1550,592
4.2966,1962,2110,-1850,592
4.2970,1962,2110,-1850,592
4.2974,1962,2110,-1850,592
4.2978,1962,2108,-1850,592
4.2982,1962,2108,-1850,592
4.2986,1962,2106,-1850,592
4.2990,1962,2106,-1850,592
4.2994,1962,2106,-1850,592
4.2998,1962,2104,-1850,592
4.3001,1943,2104,-1850,592
4.3008,1943,2102,-1850,592
4.3012,1943,2102,-1850,592
4.3016,1943,2100,-1850,592
4.3020,1943,2100,-1850,592
4.3024,1943,2100,-1850,592
4.3028,1943,2098,-1850,592
4.3032,1943,2098,-1850,592
4.3036,1943,2096,-1850,592
4.3040,1943,2096,-1850,592
4.3044,1943,2096,-1850,592
4.3048,1943,2094,-1850,592
4.3052,1943,2094,-1850,592
4.3055,1943,2092,-1850,592
4.3059,1943,2092,-1850,592
4.3063,1943,2092,-1850,592
4.3067,1943,2090,-1850,592
4.3070,1943,2090,-1850,592
4.3074,1943,2090,-1850,592
4.3078,1943,2088,-1850,592
4.3082,1943,2088,-1850,592
4.3086,1943,2086,-1850,584
4.3090,1943,2086,-1850,584
4.3093,1943,2086,-1850,584
4.3097,1943,2084,-1850,584
4.3101,1927,2084,-1850,584
4.3108,1927,2082,-1850,584
4.3112,1927,2082,-1850,584
4.3116,1927,2080,-1850,584
4.3120,1927,2080,-1850,584
4.3124,1927,2080,-1850,584
4.3128,1927,2078,-1850,584
4.3132,1927,2078,-1850,584
4.3135,1927,2076,-1850,584
4.3139,1927,2076,-1850,584
4.3144,1927,2076,-1850,584
4.3148,1927,2074,-1850,564
4.3152,1927,2074,-1850,564
4.3156,1927,2072,-1850,564
4.3159,1927,2072,-1850,564
4.3164,1927,2072,-1850,564
4.3168,1927,2070,-2000,564
4.3172,1927,2070,-2000,564
4.3175,1927,2068,-2000,564
4.3179,1927,2068,-2000,564
4.3183,1927,2068,-2000,564
4.3186,1927,2066,-2000,564
4.3190,1927,2066,-2000,564
4.3193,1927,2066,-2000,564
4.3197,1927,2064,-2000,564
4.3200,1912,2064,-2000,564
4.3207,1912,2062,-2000,564
