"# servo_id=1 center=2043 amp_deg=15.0 cmd_hz=100.0 acc=50 torque_limit=None note='leg 7.4V, reg85=254 volatile, acc=50' hz=1.4 ratio=0.529 lag_ms=330.0 accel_est=8.417584892931762"
t_s,cmd_cnt,pos_cnt,speed_raw,load_duty_permille
5.7736,2124,1976,-500,108
5.7739,2124,1976,-500,108
5.7743,2124,1976,-500,108
5.7747,2124,1976,-500,108
5.7751,2124,1976,-500,108
5.7755,2124,1975,-500,100
5.7759,2124,1975,-500,100
5.7763,2124,1975,-500,100
5.7767,2124,1975,-500,108
5.7771,2124,1975,-500,108
5.7775,2124,1974,-500,100
5.7779,2124,1974,-500,100
5.7783,2124,1974,-500,100
5.7787,2124,1974,-500,100
5.7791,2124,1974,-500,100
5.7795,2124,1973,-500,100
5.7799,2124,1973,-500,100
5.7804,2137,1973,-500,100
5.7811,2137,1973,-500,100
5.7815,2137,1972,-500,92
5.7819,2137,1972,-500,92
5.7823,2137,1972,-500,92
5.7827,2137,1972,-500,100
5.7831,2137,1972,-500,100
5.7835,2137,1972,-500,100
5.7839,2137,1972,-500,100
5.7843,2137,1972,-500,100
5.7847,2137,1971,-500,92
5.7851,2137,1971,-500,92
5.7855,2137,1970,-500,84
5.7859,2137,1970,-500,84
5.7864,2137,1970,-500,84
5.7867,2137,1970,-500,92
5.7871,2137,1970,-500,92
5.7875,2137,1970,-500,92
5.7879,2137,1970,-500,92
5.7884,2137,1970,-500,92
5.7888,2137,1969,-500,84
5.7892,2137,1969,-500,84
5.7896,2137,1969,-500,84
5.7901,2149,1968,-500,84
5.7909,2149,1968,-500,84
5.7914,2149,1968,-500,84
5.7918,2149,1968,-500,84
5.7922,2149,1968,-500,84
5.7926,2149,1967,-500,76
5.7930,2149,1967,-500,76
5.7934,2149,1967,-500,76
5.7938,2149,1967,-500,76
5.7942,2149,1967,-500,76
5.7946,2149,1967,-500,84
5.7950,2149,1967,-500,84
5.7954,2149,1966,-500,76
5.7958,2149,1966,-500,76
5.7962,2149,1966,-500,76
5.7966,2149,1966,-500,72
5.7970,2149,1966,-500,72
5.7974,2149,1965,-500,64
5.7978,2149,1965,-500,64
5.7984,2149,1965,-500,64
5.7988,2149,1965,-500,64
5.7992,2149,1965,-500,64
5.7996,2149,1965,-500,72
5.8000,2160,1965,-500,72
5.8008,2160,1965,-500,72
5.8012,2160,1965,-500,72
5.8016,2160,1964,-500,64
5.8020,2160,1964,-500,64
5.8024,2160,1964,-500,64
5.8028,2160,1964,-500,64
5.8032,2160,1964,-500,64
5.8036,2160,1963,-500,56
5.8040,2160,1963,-500,56
5.8044,2160,1963,-500,64
5.8048,2160,1963,-500,64
5.8052,2160,1963,-500,64
5.8056,2160,1963,-500,64
5.8060,2160,1963,-500,64
5.8064,2160,1962,-500,56
5.8068,2160,1962,-500,56
5.8072,2160,1962,-500,56
5.8076,2160,1962,-500,56
5.8080,2160,1962,-500,56
5.8084,2160,1962,-500,56
5.8088,2160,1962,-500,56
5.8092,2160,1962,-500,56
5.8096,2160,1961,-500,48
5.8101,2170,1961,-500,56
5.8108,2170,1961,-500,56
5.8112,2170,1961,-500,56
5.8116,2170,1961,-500,56
5.8120,2170,1961,-500,56
5.8125,2170,1960,-350,48
5.8129,2170,1960,-350,48
5.8133,2170,1960,-350,48
5.8137,2170,1960,-350,48
5.8141,2170,1960,-350,48
5.8145,2170,1960,-350,48
5.8149,2170,1960,-350,48
5.8154,2170,1959,-350,40
5.8157,2170,1959,-350,40
5.8162,2170,1959,-350,40
5.8165,2170,1959,-350,40
5.8170,2170,1959,-350,40
5.8173,2170,1959,-350,40
5.8178,2170,1959,-350,40
5.8181,2170,1959,-350,40
5.8185,2170,1959,-350,48
5.8189,2170,1959,-350,48
5.8193,2170,1959,-350,48
5.8197,2170,1959,-350,48
5.8201,2180,1958,-350,40
5.8209,2180,1958,-350,40
5.8214,2180,1958,-350,40
5.8218,2180,1958,-350,40
5.8222,2180,1958,-350,40
5.8226,2180,1958,-350,40
5.8230,2180,1958,-350,40
5.8234,2180,1957,-350,32
5.8239,2180,1957,-350,32
5.8243,2180,1957,-350,32
5.8248,2180,1957,-350,32
5.8252,2180,1957,-350,32
5.8256,2180,1957,-350,32
5.8260,2180,1957,-350,32
5.8264,2180,1957,-350,32
5.8268,2180,1957,-350,32
5.8272,2180,1957,-350,32
5.8276,2180,1957,-350,32
5.8280,2180,1957,-350,32
5.8284,2180,1956,-350,24
5.8288,2180,1956,-350,24
5.8292,2180,1956,-350,24
5.8296,2180,1956,-350,24
5.8300,2188,1956,-350,24
5.8308,2188,1956,-350,24
5.8312,2188,1956,-350,24
5.8316,2188,1956,-350,24
5.8320,2188,1956,-350,24
5.8324,2188,1956,-200,24
5.8328,2188,1956,-200,24
5.8332,2188,1955,-200,0
5.8336,2188,1955,-200,0
5.8341,2188,1955,-200,0
5.8345,2188,1955,-200,0
5.8349,2188,1955,-200,0
5.8354,2188,1955,-200,0
5.8357,2188,1955,-200,0
5.8362,2188,1955,-200,20
5.8366,2188,1955,-200,20
5.8369,2188,1955,-200,20
5.8374,2188,1955,-200,20
5.8378,2188,1955,-200,20
5.8382,2188,1954,-200,-20
5.8387,2188,1954,-200,-20
5.8391,2188,1954,-200,-20
5.8395,2188,1954,-200,-20
5.8399,2188,1954,-200,-20
5.8403,2196,1954,-200,-28
5.8411,2196,1954,-200,-28
5.8415,2196,1954,-200,-28
5.8419,2196,1954,-200,-28
5.8423,2196,1954,-200,-28
5.8428,2196,1954,-200,-28
5.8431,2196,1954,-200,-28
5.8435,2196,1954,-200,-28
5.8439,2196,1954,-200,-28
5.8443,2196,1954,-200,-28
5.8447,2196,1954,-200,-28
5.8451,2196,1954,-200,-28
5.8455,2196,1954,-200,-28
5.8459,2196,1954,-200,-28
5.8462,2196,1953,-200,-28
5.8466,2196,1953,-200,-28
5.8470,2196,1953,-200,-28
5.8474,2196,1953,-200,-28
5.8477,2196,1953,-200,-28
5.8481,2196,1953,-200,-28
5.8485,2196,1953,-200,-28
5.8488,2196,1953,-200,-28
5.8492,2196,1953,-200,-28
5.8496,2196,1953,-200,-28
5.8500,2196,1953,-200,-28
5.8503,2202,1953,-200,-28
5.8510,2202,1953,-200,-28
5.8514,2202,1953,-200,-28
5.8517,2202,1953,-200,-28
5.8521,2202,1953,-150,-28
5.8525,2202,1953,-150,-28
5.8528,2202,1953,-150,-28
5.8532,2202,1953,-150,-28
5.8536,2202,1953,-150,-28
5.8539,2202,1953,-150,-28
5.8543,2202,1953,-150,-28
5.8547,2202,1953,-150,-28
5.8551,2202,1953,-150,-36
5.8555,2202,1953,-150,-36
5.8559,2202,1953,-150,-36
5.8563,2202,1953,-150,-36
5.8567,2202,1953,-150,-36
5.8571,2202,1953,-150,-36
5.8575,2202,1953,-150,-36
5.8579,2202,1953,-150,-36
5.8584,2202,1953,-150,-36
5.8588,2202,1953,-150,-36
5.8592,2202,1953,-150,-36
5.8596,2202,1953,-150,-36
5.8600,2207,1953,-150,-44
5.8608,2207,1953,-150,-44
5.8612,2207,1953,-150,-44
5.8616,2207,1953,-150,-44
5.8620,2207,1953,-150,-44
5.8624,2207,1953,-150,-44
5.8628,2207,1953,-150,-44
5.8632,2207,1953,-150,-44
5.8635,2207,1953,-150,-44
5.8640,2207,1953,-150,-44
5.8644,2207,1953,-150,-44
5.8648,2207,1953,-150,-44
5.8651,2207,1953,-150,-52
5.8655,2207,1953,-150,-52
5.8659,2207,1953,-150,-52
5.8664,2207,1953,-150,-52
5.8667,2207,1953,-150,-52
5.8672,2207,1953,-150,-52
5.8676,2207,1953,-150,-52
5.8680,2207,1953,-150,-52
5.8684,2207,1953,-150,-52
5.8688,2207,1953,-150,-52
5.8692,2207,1953,-150,-60
5.8696,2207,1953,-150,-60
5.8700,2210,1953,-150,-60
5.8707,2210,1953,-150,-60
5.8711,2210,1953,-150,-60
5.8715,2210,1953,-150,-60
5.8718,2210,1953,-150,-60
5.8722,2210,1953,0,-60
5.8726,2210,1953,0,-60
5.8729,2210,1953,0,-68
5.8734,2210,1953,0,-68
5.8737,2210,1953,0,-68
5.8741,2210,1953,0,-68
5.8744,2210,1953,0,-68
5.8748,2210,1953,0,-68
5.8752,2210,1953,0,-68
5.8755,2210,1953,0,-68
5.8759,2210,1953,0,-68
5.8763,2210,1953,0,-72
5.8767,2210,1953,0,-72
5.8771,2210,1953,0,-80
5.8775,2210,1953,0,-80
5.8779,2210,1953,0,-80
5.8782,2210,1953,0,-80
5.8786,2210,1953,0,-80
5.8790,2210,1953,0,-80
5.8794,2210,1953,0,-80
5.8797,2210,1953,0,-80
5.8801,2213,1953,0,-88
5.8808,2213,1953,0,-88
5.8812,2213,1953,0,-88
5.8816,2213,1953,0,-88
5.8820,2213,1953,0,-88
5.8824,2213,1953,0,-88
5.8827,2213,1953,0,-88
5.8830,2213,1953,0,-96
5.8834,2213,1953,0,-96
5.8838,2213,1953,0,-96
5.8841,2213,1953,0,-96
5.8845,2213,1953,0,-96
5.8848,2213,1953,0,-96
5.8852,2213,1953,0,-96
5.8856,2213,1953,0,-96
5.8860,2213,1953,0,-104
5.8863,2213,1953,0,-104
5.8867,2213,1953,0,-104
5.8871,2213,1953,0,-104
5.8875,2213,1953,0,-104
5.8879,2213,1953,0,-104
5.8882,2213,1954,0,-96
5.8886,2213,1954,0,-96
5.8890,2213,1954,0,-104
5.8894,2213,1954,0,-104
5.8898,2213,1954,0,-104
5.8902,2214,1954,0,-104
5.8910,2214,1954,0,-104
5.8914,2214,1954,0,-104
5.8918,2214,1954,0,-104
5.8922,2214,1955,100,-104
5.8926,2214,1955,100,-104
5.8930,2214,1955,100,-104
5.8934,2214,1955,100,-104
5.8938,2214,1955,100,-104
5.8942,2214,1955,100,-104
5.8946,2214,1955,100,-104
5.8950,2214,1955,100,-112
5.8953,2214,1955,100,-112
5.8957,2214,1955,100,-112
5.8961,2214,1955,100,-116
5.8965,2214,1955,100,-116
5.8969,2214,1956,100,-116
5.8972,2214,1956,100,-116
5.8976,2214,1956,100,-116
5.8980,2214,1956,100,-116
5.8984,2214,1956,100,-116
5.8987,2214,1956,100,-116
5.8991,2214,1956,100,-116
5.8995,2214,1956,100,-116
5.8998,2214,1956,100,-116
5.9002,2213,1957,100,-116
5.9009,2213,1957,100,-116
5.9013,2213,1957,100,-116
5.9017,2213,1957,100,-116
5.9021,2213,1957,100,-124
5.9025,2213,1957,100,-124
5.9029,2213,1958,100,-116
5.9032,2213,1958,100,-116
5.9036,2213,1958,100,-116
5.9040,2213,1958,100,-116
5.9044,2213,1958,100,-116
5.9048,2213,1958,100,-116
5.9052,2213,1958,100,-124
5.9056,2213,1958,100,-124
5.9060,2213,1958,100,-124
5.9064,2213,1958,100,-124
5.9068,2213,1958,100,-124
5.9072,2213,1958,100,-132
5.9075,2213,1958,100,-132
5.9080,2213,1959,100,-124
5.9083,2213,1959,100,-124
5.9087,2213,1959,100,-124
5.9092,2213,1959,100,-132
5.9095,2213,1959,100,-132
5.9099,2213,1959,100,-132
5.9104,2212,1960,100,-124
5.9112,2212,1960,100,-124
5.9116,2212,1960,100,-124
5.9120,2212,1960,250,-132
5.9123,2212,1960,250,-132
5.9127,2212,1960,250,-132
5.9131,2212,1961,250,-124
5.9135,2212,1961,250,-124
5.9138,2212,1961,250,-132
5.9142,2212,1961,250,-132
5.9146,2212,1961,250,-132
5.9150,2212,1961,250,-132
5.9154,2212,1961,250,-132
5.9158,2212,1962,250,-120
5.9161,2212,1962,250,-120
5.9165,2212,1962,250,-120
5.9169,2212,1962,250,-120
5.9172,2212,1962,250,-120
5.9176,2212,1962,250,-120
5.9180,2212,1962,250,-128
5.9184,2212,1962,250,-128
5.9187,2212,1962,250,-128
5.9191,2212,1963,250,-120
5.9195,2212,1963,250,-120
5.9198,2212,1963,250,-128
5.9202,2209,1963,250,-128
5.9209,2209,1963,250,-128
5.9213,2209,1963,250,-128
5.9217,2209,1964,250,-128
5.9221,2209,1964,250,-128
5.9225,2209,1964,250,-128
5.9229,2209,1964,250,-128
5.9234,2209,1964,250,-128
5.9238,2209,1964,250,-136
5.9242,2209,1964,250,-136
5.9246,2209,1964,250,-136
5.9250,2209,1964,250,-136
5.9254,2209,1964,250,-136
5.9258,2209,1965,250,-136
5.9262,2209,1965,250,-136
5.9266,2209,1965,250,-136
5.9270,2209,1965,250,-136
5.9274,2209,1965,250,-136
5.9278,2209,1966,250,-136
5.9282,2209,1966,250,-136
5.9286,2209,1966,250,-136
5.9290,2209,1966,250,-136
5.9294,2209,1966,250,-136
5.9298,2209,1967,250,-136
5.9302,2205,1967,250,-136
5.9310,2205,1967,250,-144
5.9314,2205,1967,250,-144
5.9318,2205,1967,350,-144
5.9322,2205,1967,350,-144
5.9326,2205,1967,350,-144
5.9331,2205,1967,350,-152
5.9335,2205,1967,350,-152
5.9339,2205,1968,350,-144
5.9342,2205,1968,350,-144
5.9346,2205,1968,350,-144
5.9350,2205,1969,350,-144
5.9354,2205,1969,350,-144
5.9358,2205,1969,350,-148
5.9362,2205,1969,350,-148
5.9366,2205,1969,350,-148
5.9370,2205,1969,350,-156
5.9374,2205,1969,350,-156
5.9378,2205,1970,350,-156
5.9382,2205,1970,350,-156
5.9386,2205,1970,350,-156
5.9390,2205,1970,350,-156
5.9394,2205,1970,350,-156
5.9398,2205,1971,350,-156
5.9402,2199,1971,350,-156
5.9411,2199,1971,350,-156
5.9415,2199,1971,350,-156
5.9419,2199,1971,350,-164
5.9424,2199,1971,350,-164
5.9428,2199,1972,350,-164
5.9432,2199,1972,350,-164
5.9436,2199,1972,350,-164
5.9440,2199,1972,350,-164
5.9444,2199,1972,350,-164
5.9448,2199,1972,350,-172
5.9452,2199,1972,350,-172
5.9457,2199,1973,350,-172
5.9460,2199,1973,350,-172
5.9464,2199,1973,350,-172
5.9468,2199,1973,350,-172
5.9472,2199,1973,350,-172
5.9476,2199,1974,350,-172
5.9480,2199,1974,350,-172
5.9484,2199,1974,350,-172
5.9488,2199,1974,350,-172
5.9492,2199,1974,350,-172
5.9495,2199,1974,350,-172
5.9499,2199,1975,350,-172
5.9503,2192,1975,350,-180
5.9511,2192,1975,350,-180
5.9515,2192,1975,350,-180
5.9519,2192,1976,450,-172
5.9524,2192,1976,450,-172
5.9527,2192,1976,450,-180
5.9531,2192,1976,450,-180
5.9535,2192,1976,450,-180
5.9539,2192,1977,450,-180
5.9543,2192,1977,450,-180
5.9547,2192,1978,450,-172
5.9551,2192,1978,450,-172
5.9555,2192,1978,450,-172
5.9559,2192,1978,450,-184
5.9563,2192,1978,450,-184
5.9568,2192,1978,450,-192
5.9572,2192,1978,450,-192
5.9576,2192,1979,450,-184
5.9580,2192,1979,450,-184
5.9584,2192,1979,450,-184
5.9588,2192,1979,450,-192
5.9592,2192,1979,450,-192
5.9596,2192,1980,450,-192
5.9600,2185,1980,450,-192
5.9609,2185,1981,450,-192
5.9612,2185,1981,450,-192
5.9616,2185,1981,450,-192
5.9620,2185,1981,450,-192
5.9624,2185,1981,450,-192
5.9628,2185,1982,450,-192
5.9632,2185,1982,450,-192
5.9636,2185,1982,450,-200
5.9640,2185,1982,450,-200
5.9644,2185,1982,450,-200
5.9648,2185,1983,450,-192
5.9652,2185,1983,450,-192
5.9656,2185,1983,450,-200
5.9660,2185,1983,450,-200
5.9664,2185,1983,450,-200
5.9668,2185,1984,450,-200
5.9672,2185,1984,450,-200
5.9676,2185,1984,450,-208
5.9680,2185,1984,450,-208
5.9684,2185,1984,450,-208
5.9688,2185,1985,450,-200
5.9692,2185,1985,450,-200
5.9696,2185,1985,450,-208
5.9700,2176,1985,450,-208
5.9708,2176,1986,450,-208
5.9712,2176,1986,450,-208
5.9716,2176,1987,550,-208
5.9720,2176,1987,550,-208
5.9724,2176,1987,550,-208
5.9728,2176,1987,550,-208
5.9734,2176,1987,550,-208
5.9738,2176,1988,550,-208
5.9742,2176,1988,550,-208
5.9746,2176,1989,550,-208
5.9750,2176,1989,550,-208
5.9754,2176,1989,550,-208
5.9758,2176,1989,550,-216
5.9762,2176,1989,550,-216
5.9766,2176,1990,550,-216
5.9771,2176,1990,550,-216
5.9775,2176,1991,550,-208
5.9779,2176,1991,550,-208
5.9783,2176,1991,550,-208
5.9786,2176,1991,550,-216
5.9791,2176,1991,550,-216
5.9795,2176,1991,550,-224
5.9798,2176,1991,550,-224
5.9802,2166,1992,550,-224
5.9809,2166,1992,550,-224
5.9814,2166,1992,550,-224
5.9817,2166,1993,550,-224
5.9822,2166,1993,550,-224
5.9826,2166,1993,550,-224
5.9830,2166,1993,550,-224
5.9834,2166,1993,550,-224
5.9838,2166,1994,550,-224
5.9842,2166,1994,550,-224
5.9846,2166,1995,550,-224
5.9850,2166,1995,550,-224
5.9854,2166,1995,550,-232
5.9858,2166,1995,550,-232
5.9862,2166,1995,550,-232
5.9866,2166,1996,550,-232
5.9870,2166,1996,550,-232
5.9874,2166,1997,550,-224
5.9878,2166,1997,550,-224
5.9882,2166,1997,550,-224
5.9887,2166,1997,550,-232
5.9891,2166,1997,550,-232
5.9895,2166,1998,550,-232
5.9899,2166,1998,550,-232
5.9904,2155,1999,550,-232
5.9911,2155,1999,550,-232
5.9915,2155,1999,600,-240
5.9919,2155,1999,600,-240
5.9923,2155,1999,600,-240
5.9928,2155,2000,600,-240
5.9931,2155,2000,600,-240
5.9935,2155,2001,600,-240
5.9939,2155,2001,600,-240
5.9943,2155,2001,600,-240
5.9948,2155,2001,600,-240
5.9951,2155,2001,600,-240
5.9955,2155,2002,600,-236
5.9959,2155,2002,600,-236
5.9963,2155,2002,600,-236
5.9967,2155,2003,600,-236
5.9971,2155,2003,600,-236
5.9975,2155,2004,600,-236
5.9979,2155,2004,600,-236
5.9983,2155,2004,600,-236
5.9987,2155,2004,600,-244
5.9991,2155,2004,600,-244
5.9995,2155,2005,600,-244
5.9999,2155,2005,600,-244
6.0004,2143,2006,600,-244
6.0011,2143,2006,600,-244
6.0015,2143,2006,600,-252
6.0019,2143,2006,600,-252
6.0023,2143,2007,600,-252
6.0027,2143,2007,600,-252
6.0031,2143,2007,600,-252
6.0035,2143,2008,600,-252
6.0039,2143,2008,600,-252
6.0043,2143,2009,600,-252
6.0047,2143,2009,600,-252
6.0052,2143,2009,600,-252
6.0056,2143,2010,600,-244
6.0060,2143,2010,600,-244
6.0064,2143,2010,600,-252
6.0067,2143,2010,600,-252
6.0071,2143,2010,600,-252
6.0075,2143,2011,600,-252
6.0079,2143,2011,600,-252
6.0083,2143,2012,600,-252
6.0087,2143,2012,600,-252
6.0091,2143,2012,600,-252
6.0095,2143,2013,600,-252
6.0099,2143,2013,600,-252
6.0103,2130,2013,600,-260
6.0111,2130,2013,600,-260
6.0115,2130,2014,750,-260
6.0119,2130,2014,750,-260
6.0124,2130,2015,750,-260
6.0127,2130,2015,750,-260
6.0132,2130,2015,750,-260
6.0136,2130,2016,750,-260
6.0140,2130,2016,750,-260
6.0144,2130,2017,750,-260
6.0147,2130,2017,750,-260
6.0152,2130,2017,750,-260
6.0156,2130,2017,750,-272
6.0160,2130,2017,750,-272
6.0164,2130,2018,750,-272
6.0168,2130,2018,750,-272
6.0172,2130,2018,750,-272
6.0176,2130,2019,750,-272
6.0180,2130,2019,750,-272
6.0184,2130,2020,750,-272
6.0188,2130,2020,750,-272
6.0192,2130,2020,750,-272
6.0196,2130,2020,750,-280
6.0200,2118,2021,750,-272
6.0208,2118,2021,750,-272
6.0211,2118,2021,750,-272
6.0215,2118,2022,750,-272
6.0219,2118,2022,750,-272
6.0224,2118,2023,750,-272
6.0227,2118,2023,750,-272
6.0231,2118,2023,750,-272
6.0235,2118,2024,750,-272
6.0238,2118,2024,750,-272
6.0242,2118,2024,750,-272
6.0246,2118,2025,750,-272
6.0250,2118,2025,750,-272
6.0253,2118,2026,750,-272
6.0257,2118,2026,750,-272
6.0261,2118,2026,750,-272
6.0265,2118,2027,750,-272
6.0269,2118,2027,750,-272
6.0274,2118,2027,750,-280
6.0277,2118,2027,750,-280
6.0281,2118,2027,750,-280
6.0285,2118,2028,750,-280
6.0289,2118,2028,750,-280
6.0293,2118,2029,750,-272
6.0298,2118,2029,750,-272
6.0302,2104,2030,750,-272
6.0309,2104,2030,750,-272
6.0313,2104,2031,850,-272
6.0317,2104,2031,850,-272
6.0321,2104,2031,850,-272
6.0326,2104,2032,850,-272
6.0330,2104,2032,850,-272
6.0334,2104,2033,850,-272
6.0338,2104,2033,850,-272
6.0342,2104,2034,850,-272
6.0346,2104,2034,850,-272
6.0350,2104,2034,850,-272
6.0354,2104,2034,850,-256
6.0358,2104,2034,850,-256
6.0362,2104,2035,850,-256
6.0366,2104,2035,850,-256
6.0371,2104,2035,850,-256
6.0375,2104,2037,850,-248
6.0379,2104,2037,850,-248
6.0383,2104,2037,850,-256
6.0387,2104,2037,850,-256
6.0391,2104,2037,850,-256
6.0396,2104,2038,850,-256
6.0400,2090,2039,850,-256
6.0408,2090,2039,850,-256
6.0412,2090,2040,850,-248
6.0416,2090,2040,850,-248
6.0420,2090,2040,850,-248
6.0424,2090,2041,850,-248
6.0428,2090,2041,850,-248
6.0432,2090,2042,850,-248
6.0436,2090,2042,850,-248
6.0441,2090,2042,850,-248
6.0445,2090,2043,850,-248
6.0448,2090,2043,850,-248
6.0453,2090,2044,850,-240
6.0457,2090,2044,850,-240
6.0461,2090,2044,850,-248
6.0465,2090,2044,850,-248
6.0469,2090,2044,850,-248
6.0473,2090,2045,850,-248
6.0477,2090,2045,850,-248
6.0481,2090,2047,850,-240
6.0485,2090,2047,850,-240
6.0489,2090,2047,850,-240
6.0494,2090,2048,850,-240
6.0498,2090,2048,850,-240
6.0502,2075,2048,850,-240
6.0510,2075,2048,850,-240
6.0514,2075,2049,900,-240
6.0518,2075,2049,900,-240
6.0522,2075,2050,900,-240
6.0525,2075,2050,900,-240
6.0529,2075,2050,900,-240
6.0533,2075,2051,900,-240
6.0537,2075,2051,900,-240
6.0541,2075,2052,900,-232
6.0545,2075,2052,900,-232
6.0550,2075,2052,900,-232
6.0553,2075,2053,900,-220
6.0557,2075,2053,900,-220
6.0561,2075,2054,900,-220
6.0565,2075,2054,900,-220
6.0569,2075,2054,900,-220
6.0573,2075,2055,900,-212
6.0577,2075,2055,900,-212
6.0581,2075,2056,900,-212
6.0585,2075,2056,900,-212
6.0590,2075,2056,900,-212
6.0594,2075,2057,900,-212
6.0597,2075,2057,900,-212
6.0601,2060,2058,900,-212
6.0610,2060,2058,900,-212
6.0614,2060,2058,900,-212
6.0618,2060,2058,900,-212
6.0621,2060,2059,900,-212
6.0625,2060,2059,900,-212
6.0629,2060,2059,900,-212
6.0633,2060,2060,900,-212
6.0637,2060,2060,900,-212
6.0641,2060,2061,900,-204
6.0645,2060,2061,900,-204
6.0649,2060,2061,900,-204
6.0653,2060,2062,900,-204
6.0657,2060,2062,900,-204
6.0661,2060,2063,900,-204
6.0665,2060,2063,900,-204
6.0670,2060,2063,900,-204
6.0682,2060,2064,900,-204
6.0687,2060,2064,900,-204
6.0691,2060,2065,900,-204
6.0695,2060,2065,900,-204
6.0702,2045,2066,900,-196
6.0710,2045,2066,900,-196
6.0714,2045,2067,900,-196
6.0719,2045,2067,900,-196
6.0723,2045,2068,900,-196
6.0727,2045,2068,900,-196
6.0731,2045,2068,900,-196
6.0736,2045,2068,900,-196
6.0740,2045,2069,900,-196
6.0744,2045,2069,900,-196
6.0748,2045,2069,900,-196
6.0753,2045,2070,900,-196
6.0757,2045,2070,900,-196
6.0762,2045,2071,900,-188
6.0766,2045,2071,900,-188
6.0771,2045,2072,900,-188
6.0775,2045,2072,900,-188
6.0779,2045,2072,900,-188
6.0783,2045,2072,900,-188
6.0790,2045,2073,900,-188
6.0795,2045,2073,900,-188
6.0801,2030,2074,900,-188
6.0809,2030,2074,900,-188
6.0812,2030,2075,900,-180
6.0816,2030,2075,900,-180
6.0820,2030,2076,900,-180
6.0827,2030,2076,900,-180
6.0831,2030,2076,900,-180
6.0835,2030,2076,900,-180
6.0839,2030,2077,900,-180
6.0844,2030,2077,900,-180
6.0848,2030,2077,900,-180
6.0852,2030,2078,900,-180
6.0856,2030,2078,900,-180
6.0860,2030,2079,900,-172
6.0864,2030,2079,900,-172
6.0868,2030,2079,900,-172
6.0872,2030,2080,900,-172
6.0876,2030,2080,900,-172
6.0881,2030,2080,900,-172
6.0885,2030,2080,900,-172
6.0889,2030,2080,900,-172
6.0894,2030,2081,900,-172
6.0898,2030,2081,900,-172
6.0903,2015,2082,900,-164
6.0911,2015,2083,800,-164
6.0915,2015,2083,800,-164
6.0919,2015,2083,800,-164
6.0923,2015,2083,800,-164
6.0927,2015,2083,800,-164
6.0931,2015,2084,800,-164
6.0935,2015,2084,800,-164
6.0939,2015,2085,800,-164
6.0943,2015,2085,800,-164
6.0948,2015,2085,800,-164
6.0952,2015,2085,800,-160
6.0956,2015,2085,800,-160
6.0960,2015,2086,800,-160
6.0964,2015,2086,800,-160
6.0968,2015,2086,800,-160
6.0972,2015,2087,800,-152
6.0976,2015,2087,800,-152
6.0980,2015,2088,800,-152
6.0984,2015,2088,800,-152
6.0988,2015,2088,800,-152
6.0992,2015,2088,800,-152
6.0996,2015,2088,800,-152
6.1001,2000,2089,800,-152
6.1008,2000,2090,800,-144
6.1013,2000,2090,800,-144
6.1017,2000,2090,800,-144
6.1021,2000,2090,800,-152
6.1025,2000,2090,800,-152
6.1029,2000,2091,800,-144
6.1032,2000,2091,800,-144
6.1036,2000,2091,800,-144
6.1040,2000,2091,800,-152
6.1043,2000,2091,800,-152
6.1047,2000,2091,800,-152
6.1051,2000,2092,800,-144
6.1054,2000,2092,800,-144
6.1058,2000,2092,800,-144
6.1062,2000,2093,800,-144
6.1066,2000,2093,800,-144
6.1069,2000,2093,800,-144
6.1073,2000,2093,800,-144
6.1077,2000,2093,800,-144
6.1081,2000,2094,800,-144
6.1086,2000,2094,800,-144
6.1090,2000,2095,800,-136
6.1094,2000,2095,800,-136
6.1097,2000,2095,800,-136
6.1101,1986,2095,800,-136
6.1109,1986,2096,650,-136
6.1112,1986,2096,650,-136
6.1116,1986,2096,650,-136
6.1120,1986,2097,650,-128
6.1124,1986,2097,650,-128
6.1128,1986,2097,650,-136
6.1132,1986,2097,650,-136
6.1136,1986,2097,650,-136
6.1140,1986,2098,650,-128
6.1144,1986,2098,650,-128
6.1148,1986,2099,650,-128
6.1152,1986,2099,650,-128
6.1156,1986,2099,650,-128
6.1160,1986,2099,650,-128
6.1164,1986,2099,650,-128
6.1168,1986,2100,650,-120
6.1172,1986,2100,650,-120
6.1177,1986,2100,650,-120
6.1180,1986,2100,650,-128
