"# servo_id=1 center=2048 amp_deg=15.0 cmd_hz=100.0 acc=0 torque_limit=None note='leg 7.4V no load, acc=0' hz=2.0 ratio=0.265 lag_ms=261.1 accel_est=8.588371689293028"
t_s,cmd_cnt,pos_cnt,speed_raw,load_duty_permille
4.5917,2202,2014,-400,52
4.5921,2202,2013,-400,44
4.5925,2202,2013,-400,44
4.5929,2202,2013,-400,52
4.5933,2202,2013,-400,52
4.5936,2202,2013,-400,52
4.5940,2202,2013,-400,52
4.5944,2202,2013,-400,52
4.5949,2202,2013,-400,52
4.5952,2202,2013,-400,52
4.5956,2202,2013,-400,52
4.5960,2202,2012,-400,44
4.5964,2202,2012,-400,44
4.5967,2202,2012,-400,44
4.5971,2202,2012,-400,44
4.5975,2202,2012,-400,44
4.5979,2202,2012,-400,40
4.5982,2202,2012,-400,40
4.5986,2202,2012,-400,40
4.5990,2202,2012,-400,40
4.5994,2202,2012,-400,40
4.5997,2202,2011,-350,32
4.6002,2210,2011,-350,32
4.6009,2210,2011,-350,32
4.6013,2210,2011,-350,32
4.6016,2210,2011,-350,32
4.6020,2210,2011,-350,32
4.6024,2210,2011,-350,32
4.6028,2210,2011,-350,40
4.6032,2210,2011,-350,40
4.6035,2210,2011,-350,40
4.6039,2210,2010,-350,32
4.6043,2210,2010,-350,32
4.6047,2210,2010,-350,32
4.6051,2210,2010,-350,32
4.6054,2210,2010,-350,32
4.6059,2210,2010,-350,32
4.6062,2210,2010,-350,32
4.6066,2210,2010,-350,32
4.6070,2210,2010,-350,32
4.6074,2210,2010,-350,32
4.6077,2210,2009,-350,24
4.6081,2210,2009,-350,24
4.6085,2210,2009,-350,24
4.6089,2210,2009,-350,24
4.6092,2210,2009,-350,24
4.6096,2210,2009,-350,24
4.6100,2216,2009,-350,24
4.6108,2216,2009,-350,24
4.6111,2216,2009,-350,24
4.6115,2216,2009,-350,24
4.6119,2216,2009,-350,24
4.6123,2216,2009,-350,24
4.6127,2216,2008,-350,-24
4.6132,2216,2008,-350,-24
4.6135,2216,2008,-350,-24
4.6140,2216,2008,-350,-24
4.6144,2216,2008,-350,-24
4.6148,2216,2008,-350,-24
4.6152,2216,2008,-350,-24
4.6156,2216,2008,-350,-24
4.6160,2216,2008,-350,-24
4.6164,2216,2008,-350,-24
4.6168,2216,2008,-350,-24
4.6172,2216,2008,-350,-24
4.6176,2216,2008,-350,-24
4.6180,2216,2008,-350,-24
4.6184,2216,2008,-350,-24
4.6188,2216,2008,-350,-24
4.6192,2216,2008,-350,-24
4.6195,2216,2008,-350,-24
4.6199,2216,2007,-200,-32
4.6203,2218,2007,-200,-32
4.6210,2218,2007,-200,-32
4.6214,2218,2007,-200,-32
4.6219,2218,2007,-200,-32
4.6223,2218,2007,-200,-32
4.6227,2218,2007,-200,-32
4.6231,2218,2007,-200,-32
4.6235,2218,2007,-200,-32
4.6239,2218,2007,-200,-32
4.6243,2218,2007,-200,-32
4.6247,2218,2007,-200,-32
4.6252,2218,2007,-200,-32
4.6256,2218,2007,-200,-32
4.6260,2218,2007,-200,-32
4.6264,2218,2007,-200,-32
4.6267,2218,2007,-200,-32
4.6272,2218,2007,-200,-32
4.6276,2218,2007,-200,-32
4.6280,2218,2007,-200,-32
4.6284,2218,2007,-200,-32
4.6289,2218,2007,-200,-32
4.6293,2218,2007,-200,-32
4.6297,2218,2007,-200,-32
4.6301,2218,2007,-200,-32
4.6309,2218,2007,-200,-32
4.6313,2218,2007,-200,-32
4.6317,2218,2007,-200,-32
4.6321,2218,2007,-200,-32
4.6325,2218,2007,-200,-32
4.6329,2218,2007,-200,-32
4.6334,2218,2007,-200,-32
4.6338,2218,2007,-200,-32
4.6342,2218,2007,-200,-32
4.6346,2218,2007,-200,-32
4.6350,2218,2007,-200,-32
4.6354,2218,2007,-200,-32
4.6359,2218,2007,-200,-40
4.6363,2218,2007,-200,-40
4.6367,2218,2007,-200,-40
4.6371,2218,2007,-200,-40
4.6376,2218,2007,-200,-32
4.6380,2218,2007,-200,-32
4.6384,2218,2007,-200,-32
4.6388,2218,2007,-200,-32
4.6392,2218,2007,-200,-32
4.6396,2218,2007,0,-32
4.6400,2218,2007,0,-32
4.6404,2215,2007,0,-40
4.6412,2215,2007,0,-40
4.6416,2215,2007,0,-40
4.6420,2215,2007,0,-40
4.6424,2215,2007,0,-40
4.6429,2215,2007,0,-40
4.6433,2215,2007,0,-40
4.6437,2215,2007,0,-40
4.6441,2215,2007,0,-40
4.6445,2215,2007,0,-40
4.6449,2215,2007,0,-40
4.6453,2215,2007,0,-40
4.6457,2215,2007,0,-48
4.6461,2215,2007,0,-48
4.6465,2215,2007,0,-48
4.6470,2215,2007,0,-48
4.6474,2215,2007,0,-48
4.6478,2215,2007,0,-48
4.6482,2215,2007,0,-48
4.6486,2215,2007,0,-48
4.6490,2215,2007,0,-48
4.6494,2215,2007,0,-48
4.6498,2215,2007,0,-56
4.6502,2210,2007,0,-56
4.6511,2210,2007,0,-56
4.6515,2210,2007,0,-56
4.6519,2210,2007,0,-56
4.6523,2210,2007,0,-56
4.6527,2210,2007,0,-56
4.6531,2210,2007,0,-56
4.6536,2210,2007,0,-64
4.6540,2210,2007,0,-64
4.6544,2210,2007,0,-64
4.6548,2210,2007,0,-64
4.6552,2210,2007,0,-64
4.6556,2210,2007,0,-64
4.6560,2210,2007,0,-64
4.6564,2210,2007,0,-64
4.6569,2210,2007,0,-72
4.6573,2210,2007,0,-72
4.6577,2210,2007,0,-84
4.6582,2210,2007,0,-84
4.6586,2210,2007,0,-84
4.6590,2210,2007,0,-84
4.6594,2210,2007,0,-84
4.6599,2210,2007,0,-84
4.6603,2202,2007,0,-92
4.6611,2202,2007,0,-92
4.6615,2202,2007,0,-92
4.6619,2202,2007,0,-92
4.6623,2202,2007,0,-92
4.6627,2202,2007,0,-92
4.6632,2202,2007,0,-92
4.6636,2202,2007,0,-100
4.6640,2202,2007,0,-100
4.6644,2202,2007,0,-100
4.6648,2202,2007,0,-100
4.6652,2202,2007,0,-100
4.6656,2202,2007,0,-100
4.6660,2202,2007,0,-100
4.6664,2202,2007,0,-100
4.6669,2202,2007,0,-108
4.6673,2202,2007,0,-108
4.6677,2202,2007,0,-108
4.6682,2202,2007,0,-108
4.6686,2202,2007,0,-108
4.6690,2202,2007,0,-108
4.6694,2202,2007,0,-108
4.6698,2202,2007,0,-116
4.6702,2192,2007,0,-116
4.6710,2192,2007,0,-116
4.6714,2192,2007,0,-116
4.6719,2192,2007,0,-116
4.6723,2192,2007,0,-116
4.6727,2192,2008,0,-116
4.6732,2192,2008,0,-116
4.6736,2192,2008,0,-116
4.6740,2192,2008,0,-116
4.6744,2192,2008,0,-124
4.6749,2192,2008,0,-124
4.6753,2192,2008,0,-124
4.6757,2192,2008,0,-124
4.6761,2192,2008,0,-124
4.6765,2192,2009,0,-116
4.6769,2192,2009,0,-116
4.6773,2192,2009,0,-116
4.6777,2192,2009,0,-124
4.6780,2192,2009,0,-124
4.6784,2192,2009,0,-124
4.6788,2192,2009,0,-124
4.6791,2192,2009,0,-124
4.6795,2192,2010,150,-124
4.6799,2192,2010,150,-124
4.6802,2179,2010,150,-124
4.6809,2179,2010,150,-124
4.6813,2179,2010,150,-124
4.6817,2179,2010,150,-124
4.6821,2179,2010,150,-124
4.6825,2179,2010,150,-132
4.6829,2179,2010,150,-132
4.6834,2179,2011,150,-124
4.6838,2179,2011,150,-124
4.6842,2179,2011,150,-124
4.6846,2179,2011,150,-132
4.6850,2179,2011,150,-132
4.6854,2179,2011,150,-132
4.6859,2179,2011,150,-132
4.6863,2179,2011,150,-132
4.6867,2179,2012,150,-132
4.6872,2179,2012,150,-132
4.6876,2179,2012,150,-132
4.6880,2179,2012,150,-132
4.6884,2179,2012,150,-132
4.6888,2179,2012,150,-132
4.6892,2179,2012,150,-132
4.6896,2179,2012,150,-140
4.6900,2165,2013,150,-132
4.6908,2165,2013,150,-132
4.6912,2165,2013,150,-132
4.6917,2165,2013,150,-140
4.6921,2165,2013,150,-140
4.6925,2165,2013,150,-140
4.6929,2165,2013,150,-140
4.6933,2165,2014,150,-140
4.6938,2165,2014,150,-140
4.6942,2165,2014,150,-140
4.6946,2165,2014,150,-140
4.6950,2165,2014,150,-140
4.6954,2165,2014,150,-148
4.6959,2165,2014,150,-148
4.6963,2165,2015,150,-140
4.6968,2165,2015,150,-140
4.6972,2165,2015,150,-140
4.6976,2165,2015,150,-140
4.6979,2165,2015,150,-140
4.6983,2165,2016,150,-132
4.6987,2165,2016,150,-132
4.6991,2165,2016,150,-132
4.6996,2165,2016,300,-140
4.6999,2165,2016,300,-140
4.7003,2148,2016,300,-140
4.7010,2148,2016,300,-140
4.7014,2148,2017,300,-140
4.7018,2148,2017,300,-140
4.7022,2148,2017,300,-140
4.7026,2148,2017,300,-140
4.7030,2148,2017,300,-140
4.7034,2148,2018,300,-140
4.7038,2148,2018,300,-140
4.7042,2148,2018,300,-140
4.7046,2148,2018,300,-140
4.7050,2148,2018,300,-140
4.7054,2148,2018,300,-148
4.7058,2148,2018,300,-148
4.7062,2148,2018,300,-148
4.7066,2148,2019,300,-140
4.7070,2148,2019,300,-140
4.7074,2148,2019,300,-148
4.7077,2148,2019,300,-148
4.7082,2148,2019,300,-148
4.7086,2148,2020,300,-148
4.7090,2148,2020,300,-148
4.7094,2148,2020,300,-148
4.7098,2148,2020,300,-148
4.7102,2130,2020,300,-156
4.7109,2130,2020,300,-156
4.7113,2130,2020,300,-156
4.7117,2130,2020,300,-156
4.7121,2130,2020,300,-156
4.7124,2130,2021,300,-156
4.7129,2130,2021,300,-156
4.7133,2130,2021,300,-156
4.7137,2130,2021,300,-156
4.7141,2130,2021,300,-156
4.7145,2130,2022,300,-156
4.7149,2130,2022,300,-156
4.7153,2130,2022,300,-164
4.7157,2130,2022,300,-164
4.7161,2130,2022,300,-164
4.7165,2130,2023,300,-156
4.7169,2130,2023,300,-156
4.7173,2130,2023,300,-164
4.7177,2130,2023,300,-164
4.7181,2130,2023,300,-164
4.7185,2130,2024,300,-156
4.7189,2130,2024,300,-156
4.7193,2130,2024,400,-164
4.7197,2130,2024,400,-164
4.7201,2111,2024,400,-172
4.7209,2111,2024,400,-172
4.7213,2111,2025,400,-164
4.7217,2111,2025,400,-164
4.7220,2111,2025,400,-164
4.7224,2111,2026,400,-164
4.7228,2111,2026,400,-164
4.7232,2111,2026,400,-164
4.7236,2111,2026,400,-164
4.7240,2111,2026,400,-164
4.7243,2111,2027,400,-164
4.7247,2111,2027,400,-164
4.7251,2111,2027,400,-164
4.7256,2111,2027,400,-172
4.7259,2111,2027,400,-172
4.7264,2111,2027,400,-172
4.7268,2111,2027,400,-172
4.7272,2111,2027,400,-172
4.7275,2111,2028,400,-172
4.7279,2111,2028,400,-172
4.7283,2111,2028,400,-180
4.7287,2111,2028,400,-180
4.7291,2111,2028,400,-180
4.7296,2111,2029,400,-172
4.7300,2111,2029,400,-172
4.7303,2090,2030,400,-172
4.7311,2090,2030,400,-172
4.7315,2090,2030,400,-180
4.7319,2090,2030,400,-180
4.7323,2090,2030,400,-180
4.7327,2090,2030,400,-180
4.7331,2090,2030,400,-180
4.7335,2090,2031,400,-180
4.7339,2090,2031,400,-180
4.7343,2090,2031,400,-180
4.7347,2090,2031,400,-180
4.7351,2090,2031,400,-180
4.7355,2090,2032,400,-180
4.7359,2090,2032,400,-180
4.7363,2090,2033,400,-180
4.7367,2090,2033,400,-180
4.7371,2090,2033,400,-180
4.7375,2090,2033,400,-176
4.7379,2090,2033,400,-176
4.7383,2090,2034,400,-176
4.7387,2090,2034,400,-176
4.7391,2090,2034,400,-176
4.7395,2090,2034,500,-184
4.7399,2090,2034,500,-184
4.7403,2069,2035,500,-176
4.7410,2069,2035,500,-176
4.7414,2069,2035,500,-184
4.7419,2069,2035,500,-184
4.7423,2069,2036,500,-176
4.7427,2069,2036,500,-176
4.7431,2069,2036,500,-176
4.7435,2069,2036,500,-184
4.7439,2069,2036,500,-184
4.7443,2069,2037,500,-184
4.7448,2069,2037,500,-184
4.7453,2069,2038,500,-176
4.7457,2069,2038,500,-176
4.7461,2069,2038,500,-184
4.7465,2069,2038,500,-184
4.7469,2069,2038,500,-184
4.7473,2069,2039,500,-176
4.7477,2069,2039,500,-176
4.7481,2069,2039,500,-184
4.7487,2069,2039,500,-184
4.7492,2069,2040,500,-176
4.7495,2069,2040,500,-176
4.7499,2069,2040,500,-176
4.7503,2047,2040,500,-184
4.7510,2047,2040,500,-184
4.7514,2047,2041,500,-184
4.7517,2047,2041,500,-184
4.7521,2047,2042,500,-176
4.7525,2047,2042,500,-176
4.7529,2047,2042,500,-176
4.7532,2047,2042,500,-184
4.7536,2047,2042,500,-184
4.7539,2047,2042,500,-184
4.7543,2047,2043,500,-176
4.7547,2047,2043,500,-176
4.7550,2047,2043,500,-176
4.7554,2047,2043,500,-184
4.7559,2047,2043,500,-184
4.7562,2047,2044,500,-176
4.7566,2047,2044,500,-176
4.7569,2047,2044,500,-176
4.7573,2047,2044,500,-180
4.7577,2047,2044,500,-180
4.7581,2047,2045,500,-172
4.7584,2047,2045,500,-172
4.7589,2047,2045,500,-172
4.7592,2047,2045,550,-180
4.7596,2047,2045,550,-180
4.7600,2047,2045,550,-180
4.7603,2026,2046,550,-172
4.7610,2026,2047,550,-172
4.7614,2026,2047,550,-172
4.7619,2026,2047,550,-172
4.7622,2026,2047,550,-172
4.7626,2026,2047,550,-172
4.7630,2026,2047,550,-172
4.7633,2026,2048,550,-172
4.7637,2026,2048,550,-172
4.7641,2026,2048,550,-172
4.7644,2026,2048,550,-172
4.7649,2026,2048,550,-172
4.7652,2026,2049,550,-172
4.7656,2026,2049,550,-172
4.7660,2026,2049,550,-172
4.7664,2026,2050,550,-164
4.7668,2026,2050,550,-164
4.7672,2026,2050,550,-172
4.7675,2026,2050,550,-172
4.7679,2026,2050,550,-172
4.7683,2026,2051,550,-164
4.7687,2026,2051,550,-164
4.7690,2026,2052,550,-164
4.7694,2026,2052,550,-164
4.7698,2026,2052,550,-164
4.7702,2005,2052,550,-164
4.7709,2005,2052,550,-164
4.7712,2005,2053,550,-164
4.7716,2005,2053,550,-164
4.7720,2005,2053,550,-156
4.7724,2005,2054,550,-156
4.7727,2005,2054,550,-156
4.7731,2005,2054,550,-164
4.7735,2005,2054,550,-164
4.7739,2005,2054,550,-164
4.7742,2005,2055,550,-156
4.7746,2005,2055,550,-156
4.7750,2005,2055,550,-156
4.7754,2005,2055,550,-156
4.7758,2005,2055,550,-156
4.7761,2005,2056,550,-156
4.7765,2005,2056,550,-156
4.7769,2005,2056,550,-156
4.7772,2005,2057,550,-128
4.7776,2005,2057,550,-128
4.7780,2005,2057,550,-136
4.7783,2005,2057,550,-136
4.7787,2005,2057,550,-136
4.7791,2005,2058,650,-128
4.7795,2005,2058,650,-128
4.7799,2005,2058,650,-128
4.7803,1985,2058,650,-136
4.7810,1985,2059,650,-128
4.7813,1985,2059,650,-128
4.7817,1985,2059,650,-128
4.7821,1985,2059,650,-128
4.7825,1985,2059,650,-128
4.7829,1985,2059,650,-128
4.7833,1985,2060,650,-128
4.7837,1985,2060,650,-128
4.7840,1985,2061,650,-120
4.7844,1985,2061,650,-120
4.7849,1985,2061,650,-120
4.7853,1985,2061,650,-120
4.7857,1985,2061,650,-120
4.7861,1985,2062,650,-120
4.7865,1985,2062,650,-120
4.7869,1985,2062,650,-120
4.7873,1985,2062,650,-120
4.7877,1985,2062,650,-120
4.7881,1985,2063,650,-120
4.7885,1985,2063,650,-120
4.7889,1985,2063,650,-120
4.7893,1985,2063,650,-120
4.7897,1985,2063,650,-120
4.7900,1966,2064,650,-112
4.7908,1966,2064,650,-112
4.7912,1966,2064,650,-120
4.7916,1966,2064,650,-120
4.7920,1966,2065,650,-112
4.7924,1966,2065,650,-112
4.7928,1966,2065,650,-112
4.7932,1966,2065,650,-112
4.7936,1966,2065,650,-112
4.7940,1966,2066,650,-112
4.7944,1966,2066,650,-112
4.7948,1966,2066,650,-112
4.7952,1966,2066,650,-112
4.7955,1966,2066,650,-112
4.7959,1966,2067,650,-104
4.7963,1966,2067,650,-104
4.7967,1966,2067,650,-104
4.7971,1966,2067,650,-120
4.7975,1966,2067,650,-120
4.7979,1966,2068,650,-112
4.7983,1966,2068,650,-112
4.7987,1966,2068,650,-112
4.7991,1966,2068,500,-112
4.7995,1966,2068,500,-112
4.7999,1966,2069,500,-112
4.8003,1947,2069,500,-112
4.8010,1947,2069,500,-112
4.8015,1947,2069,500,-112
4.8019,1947,2070,500,-104
4.8023,1947,2070,500,-104
4.8027,1947,2070,500,-104
4.8032,1947,2070,500,-112
4.8036,1947,2070,500,-112
4.8040,1947,2070,500,-112
4.8044,1947,2070,500,-112
4.8048,1947,2070,500,-112
4.8052,1947,2071,500,-104
4.8056,1947,2071,500,-104
4.8060,1947,2071,500,-104
4.8064,1947,2071,500,-104
4.8069,1947,2072,500,-104
4.8073,1947,2072,500,-104
4.8077,1947,2072,500,-104
4.8082,1947,2072,500,-104
4.8086,1947,2072,500,-104
4.8090,1947,2073,500,-96
4.8094,1947,2073,500,-96
4.8099,1947,2073,500,-96
4.8103,1931,2073,500,-96
4.8111,1931,2074,500,-96
4.8114,1931,2074,500,-96
4.8119,1931,2074,500,-96
4.8123,1931,2074,500,-96
4.8127,1931,2074,500,-96
4.8130,1931,2075,500,-88
4.8134,1931,2075,500,-88
4.8139,1931,2075,500,-88
4.8143,1931,2075,500,-88
4.8147,1931,2075,500,-88
4.8151,1931,2075,500,-96
4.8154,1931,2075,500,-96
4.8159,1931,2076,500,-88
4.8163,1931,2076,500,-88
4.8167,1931,2076,500,-88
4.8171,1931,2076,500,-80
4.8174,1931,2076,500,-80
4.8179,1931,2076,500,-80
4.8182,1931,2076,500,-80
4.8186,1931,2076,500,-80
4.8190,1931,2077,450,-80
4.8194,1931,2077,450,-80
4.8199,1931,2078,450,-72
4.8203,1916,2078,450,-72
4.8210,1916,2078,450,-72
4.8214,1916,2078,450,-72
4.8218,1916,2078,450,-72
4.8221,1916,2078,450,-72
4.8225,1916,2078,450,-72
4.8229,1916,2079,450,-64
4.8233,1916,2079,450,-64
4.8237,1916,2079,450,-64
4.8240,1916,2079,450,-72
4.8244,1916,2079,450,-72
4.8249,1916,2079,450,-72
4.8253,1916,2079,450,-72
4.8257,1916,2079,450,-72
4.8260,1916,2080,450,-64
4.8264,1916,2080,450,-64
4.8269,1916,2080,450,-64
4.8273,1916,2080,450,-64
4.8276,1916,2080,450,-64
4.8280,1916,2081,450,-56
4.8284,1916,2081,450,-56
4.8288,1916,2081,450,-56
4.8292,1916,2081,450,-56
4.8296,1916,2081,450,-56
4.8299,1916,2081,450,-64
4.8303,1904,2081,450,-64
4.8311,1904,2082,450,-56
4.8315,1904,2082,450,-56
4.8319,1904,2082,450,-56
4.8323,1904,2082,450,-56
4.8327,1904,2082,450,-56
4.8331,1904,2082,450,-56
4.8335,1904,2082,450,-56
4.8339,1904,2083,450,-48
4.8343,1904,2083,450,-48
4.8347,1904,2083,450,-48
4.8351,1904,2083,450,-48
4.8354,1904,2083,450,-48
4.8359,1904,2083,450,-48
4.8363,1904,2083,450,-48
4.8367,1904,2084,450,-48
4.8371,1904,2084,450,-48
4.8375,1904,2084,450,-48
4.8379,1904,2084,450,-48
4.8383,1904,2084,450,-48
4.8387,1904,2084,450,-48
4.8391,1904,2084,350,-48
4.8395,1904,2084,350,-48
4.8399,1904,2084,350,-48
4.8403,1893,2084,350,-48
4.8410,1893,2084,350,-48
4.8414,1893,2084,350,-48
4.8418,1893,2085,350,-40
4.8422,1893,2085,350,-40
4.8426,1893,2085,350,-40
4.8430,1893,2085,350,-40
4.8434,1893,2085,350,-40
4.8438,1893,2085,350,-40
4.8441,1893,2085,350,-40
4.8445,1893,2085,350,-40
4.8449,1893,2086,350,-32
4.8453,1893,2086,350,-32
4.8457,1893,2086,350,-40
4.8462,1893,2086,350,-40
4.8466,1893,2086,350,-40
4.8469,1893,2086,350,-40
4.8473,1893,2086,350,-40
4.8477,1893,2086,350,-40
4.8481,1893,2086,350,-40
4.8485,1893,2086,350,-40
4.8490,1893,2086,350,-40
4.8493,1893,2086,350,-40
4.8497,1893,2087,350,-32
4.8501,1886,2087,350,-32
4.8509,1886,2087,350,-32
4.8513,1886,2087,350,-32
4.8517,1886,2087,350,-32
4.8521,1886,2087,350,-32
4.8525,1886,2087,350,-32
4.8529,1886,2087,350,-32
4.8533,1886,2087,350,-32
4.8537,1886,2088,350,-24
4.8541,1886,2088,350,-24
4.8545,1886,2088,350,-24
4.8549,1886,2088,350,-24
4.8553,1886,2088,350,-24
4.8557,1886,2088,350,-24
4.8561,1886,2088,350,-24
4.8565,1886,2088,350,-24
4.8569,1886,2088,350,-28
4.8573,1886,2088,350,-28
4.8577,1886,2088,350,-20
4.8581,1886,2088,350,-20
4.8585,1886,2088,350,-20
4.8589,1886,2089,250,20
4.8593,1886,2089,250,20
4.8597,1886,2089,250,20
4.8601,1880,2089,250,20
4.8609,1880,2089,250,20
4.8613,1880,2089,250,20
4.8617,1880,2089,250,20
4.8621,1880,2089,250,20
4.8625,1880,2089,250,20
4.8629,1880,2089,250,20
4.8633,1880,2089,250,20
4.8637,1880,2089,250,20
4.8642,1880,2089,250,20
4.8645,1880,2089,250,20
4.8649,1880,2089,250,20
4.8653,1880,2089,250,20
4.8657,1880,2090,250,28
4.8661,1880,2090,250,28
4.8665,1880,2090,250,28
4.8669,1880,2090,250,28
4.8673,1880,2090,250,28
4.8677,1880,2090,250,28
4.8681,1880,2090,250,28
4.8685,1880,2090,250,28
4.8689,1880,2090,250,28
4.8693,1880,2090,250,28
4.8696,1880,2090,250,28
4.8700,1878,2090,250,28
4.8707,1878,2090,250,28
4.8711,1878,2090,250,28
4.8715,1878,2090,250,28
4.8719,1878,2090,250,28
4.8723,1878,2090,250,28
4.8726,1878,2090,250,28
4.8730,1878,2090,250,28
4.8734,1878,2090,250,28
4.8739,1878,2090,250,28
4.8743,1878,2090,250,28
4.8747,1878,2090,250,28
4.8750,1878,2090,250,28
4.8754,1878,2090,250,28
4.8758,1878,2090,250,28
4.8761,1878,2090,250,28
4.8765,1878,2090,250,28
4.8769,1878,2090,250,28
4.8772,1878,2090,250,28
4.8776,1878,2090,250,28
4.8780,1878,2090,250,28
4.8783,1878,2090,250,28
4.8787,1878,2090,50,28
4.8791,1878,2090,50,28
4.8794,1878,2090,50,28
4.8799,1878,2090,50,28
4.8802,1878,2090,50,28
4.8809,1878,2090,50,36
4.8812,1878,2090,50,36
4.8815,1878,2090,50,36
4.8819,1878,2090,50,36
4.8823,1878,2090,50,36
4.8826,1878,2090,50,36
4.8830,1878,2090,50,36
4.8833,1878,2090,50,36
4.8836,1878,2090,50,36
4.8840,1878,2090,50,36
4.8843,1878,2090,50,36
4.8847,1878,2090,50,36
4.8850,1878,2090,50,36
4.8853,1878,2090,50,36
4.8857,1878,2090,50,44
4.8860,1878,2090,50,44
4.8864,1878,2090,50,44
4.8867,1878,2090,50,44
4.8871,1878,2090,50,44
4.8875,1878,2090,50,44
4.8879,1878,2090,50,44
4.8883,1878,2090,50,44
4.8887,1878,2090,50,44
4.8891,1878,2090,50,44
4.8895,1878,2090,50,44
4.8899,1878,2090,50,52
4.8903,1880,2090,50,52
4.8910,1880,2090,50,52
4.8914,1880,2090,50,52
4.8917,1880,2090,50,52
4.8921,1880,2090,50,52
4.8925,1880,2090,50,52
4.8929,1880,2090,50,52
4.8933,1880,2090,50,52
4.8937,1880,2090,50,60
4.8941,1880,2090,50,60
4.8944,1880,2090,50,60
4.8949,1880,2090,50,60
4.8953,1880,2090,50,60
4.8957,1880,2090,50,60
4.8960,1880,2090,50,60
4.8964,1880,2090,50,60
4.8969,1880,2090,50,64
4.8973,1880,2090,50,64
4.8976,1880,2090,50,72
4.8980,1880,2090,50,72
4.8984,1880,2090,50,72
4.8988,1880,2090,0,72
4.8992,1880,2090,0,72
4.8996,1880,2090,0,72
4.8999,1880,2090,0,72
4.9003,1886,2090,0,72
4.9011,1886,2090,0,72
4.9015,1886,2090,0,80
4.9019,1886,2090,0,80
4.9023,1886,2090,0,80
4.9026,1886,2090,0,80
4.9030,1886,2090,0,80
4.9034,1886,2090,0,80
4.9037,1886,2090,0,80
4.9041,1886,2090,0,80
4.9045,1886,2090,0,88
4.9049,1886,2090,0,88
4.9053,1886,2090,0,88
4.9056,1886,2090,0,88
4.9060,1886,2090,0,88
4.9064,1886,2090,0,88
4.9069,1886,2090,0,88
4.9073,1886,2090,0,88
4.9077,1886,2090,0,96
4.9081,1886,2090,0,96
4.9084,1886,2090,0,96
4.9089,1886,2090,0,96
4.9092,1886,2090,0,96
4.9096,1886,2090,0,96
4.9101,1894,2090,0,104
4.9109,1894,2090,0,104
4.9113,1894,2090,0,104
4.9117,1894,2090,0,104
4.9120,1894,2090,0,104
4.9124,1894,2090,0,104
4.9128,1894,2090,0,104
4.9132,1894,2090,0,104
4.9135,1894,2089,0,104
4.9139,1894,2089,0,104
4.9143,1894,2089,0,104
4.9147,1894,2089,0,104
4.9151,1894,2089,0,104
4.9154,1894,2089,0,104
4.9159,1894,2089,0,104
4.9163,1894,2089,0,104
4.9166,1894,2089,0,120
4.9170,1894,2089,0,120
4.9174,1894,2089,0,120
4.9179,1894,2089,0,120
4.9183,1894,2089,0,120
4.9187,1894,2088,-100,120
4.9191,1894,2088,-100,120
4.9195,1894,2088,-100,120
4.9199,1894,2088,-100,120
4.9203,1904,2088,-100,120
4.9210,1904,2088,-100,120
4.9214,1904,2087,-100,120
4.9219,1904,2087,-100,120
4.9223,1904,2087,-100,120
4.9227,1904,2087,-100,120
4.9231,1904,2087,-100,120
4.9234,1904,2087,-100,128
4.9239,1904,2087,-100,128
4.9243,1904,2087,-100,128
4.9247,1904,2087,-100,128
4.9251,1904,2087,-100,128
4.9254,1904,2086,-100,120
4.9259,1904,2086,-100,120
4.9263,1904,2086,-100,120
4.9267,1904,2086,-100,128
4.9270,1904,2086,-100,128
4.9274,1904,2086,-100,128
4.9279,1904,2086,-100,128
4.9283,1904,2086,-100,128
4.9286,1904,2086,-100,136
4.9291,1904,2086,-100,136
4.9295,1904,2085,-100,128
4.9299,1904,2085,-100,128
4.9303,1917,2085,-100,136
4.9311,1917,2085,-100,136
4.9314,1917,2085,-100,136
4.9319,1917,2085,-100,136
4.9323,1917,2085,-100,136
4.9327,1917,2085,-100,136
4.9331,1917,2085,-100,136
4.9334,1917,2084,-100,136
4.9339,1917,2084,-100,136
4.9343,1917,2084,-100,136
4.9347,1917,2084,-100,136
4.9351,1917,2084,-100,136
4.9355,1917,2083,-100,136
4.9359,1917,2083,-100,136
4.9363,1917,2083,-100,136
4.9366,1917,2083,-100,120
4.9370,1917,2083,-100,120
4.9374,1917,2083,-100,128
4.9378,1917,2083,-100,128
4.9382,1917,2083,-100,128
4.9386,1917,2083,-250,128
4.9390,1917,2083,-250,128
