"# servo_id=1 center=2044 amp_deg=15.0 cmd_hz=100.0 acc=254 torque_limit=None note='leg 7.4V no load, reg85=254 (volatile), acc=254' hz=3.0 ratio=0.552 lag_ms=173.6 accel_est=40.24783455381158"
t_s,cmd_cnt,pos_cnt,speed_raw,load_duty_permille
2.9020,1881,2133,1550,40
2.9024,1881,2134,1050,48
2.9027,1881,2134,1050,48
2.9031,1881,2134,1050,48
2.9034,1881,2135,1050,56
2.9038,1881,2135,1050,56
2.9041,1881,2135,1050,56
2.9045,1881,2136,1050,64
2.9049,1881,2136,1050,64
2.9052,1881,2136,1050,64
2.9056,1881,2136,1050,72
2.9060,1881,2136,1050,72
2.9063,1881,2137,1050,80
2.9067,1881,2137,1050,80
2.9071,1881,2137,1050,80
2.9074,1881,2138,1050,88
2.9078,1881,2138,1050,88
2.9081,1881,2138,1050,88
2.9085,1881,2138,1050,96
2.9089,1881,2138,1050,96
2.9092,1881,2138,1050,96
2.9096,1881,2138,1050,96
2.9100,1881,2138,1050,96
2.9103,1875,2139,1050,96
2.9109,1875,2139,1050,96
2.9113,1875,2139,1050,96
2.9116,1875,2139,1050,96
2.9120,1875,2139,1050,96
2.9123,1875,2140,1050,112
2.9127,1875,2140,1050,112
2.9130,1875,2140,1050,112
2.9134,1875,2140,1050,112
2.9137,1875,2140,1050,112
2.9141,1875,2140,1050,112
2.9144,1875,2141,1050,128
2.9148,1875,2141,1050,128
2.9151,1875,2141,1050,128
2.9154,1875,2141,1050,128
2.9158,1875,2141,1050,128
2.9161,1875,2141,1050,128
2.9165,1875,2141,1050,136
2.9169,1875,2141,1050,136
2.9172,1875,2141,1050,144
2.9176,1875,2141,1050,144
2.9180,1875,2141,1050,144
2.9183,1875,2141,1050,144
2.9187,1875,2141,1050,144
2.9190,1875,2141,1050,144
2.9194,1875,2142,1050,160
2.9197,1875,2142,1050,160
2.9200,1874,2142,1050,160
2.9207,1874,2142,1050,160
2.9210,1874,2142,1050,160
2.9214,1874,2142,1050,160
2.9217,1874,2142,1050,160
2.9221,1874,2142,1050,160
2.9224,1874,2142,400,168
2.9228,1874,2142,400,168
2.9231,1874,2142,400,168
2.9234,1874,2142,400,176
2.9238,1874,2142,400,176
2.9241,1874,2142,400,184
2.9245,1874,2142,400,184
2.9249,1874,2142,400,184
2.9252,1874,2142,400,192
2.9256,1874,2142,400,192
2.9260,1874,2142,400,192
2.9263,1874,2142,400,192
2.9266,1874,2142,400,192
2.9270,1874,2142,400,192
2.9273,1874,2142,400,200
2.9277,1874,2142,400,200
2.9280,1874,2142,400,200
2.9284,1874,2142,400,208
2.9287,1874,2142,400,208
2.9291,1874,2142,400,208
2.9294,1874,2142,400,216
2.9297,1874,2142,400,216
2.9301,1879,2142,400,224
2.9307,1879,2142,400,224
2.9311,1879,2142,400,232
2.9314,1879,2142,400,232
2.9318,1879,2142,400,232
2.9321,1879,2142,400,240
2.9325,1879,2142,400,240
2.9329,1879,2142,400,240
2.9332,1879,2142,400,248
2.9336,1879,2142,400,248
2.9340,1879,2142,400,248
2.9343,1879,2142,400,256
2.9346,1879,2142,400,256
2.9350,1879,2142,400,256
2.9353,1879,2142,400,264
2.9357,1879,2142,400,264
2.9360,1879,2142,400,264
2.9364,1879,2142,400,272
2.9367,1879,2142,400,272
2.9371,1879,2142,400,288
2.9374,1879,2142,400,288
2.9378,1879,2142,400,288
2.9381,1879,2142,400,296
2.9385,1879,2142,400,296
2.9389,1879,2142,400,296
2.9392,1879,2142,400,304
2.9396,1879,2142,400,304
2.9399,1879,2142,400,304
2.9403,1890,2141,400,304
2.9409,1890,2141,400,304
2.9413,1890,2141,400,312
2.9416,1890,2141,400,312
2.9419,1890,2141,400,312
2.9423,1890,2140,-100,320
2.9426,1890,2140,-100,320
2.9430,1890,2140,-100,320
2.9433,1890,2140,-100,328
2.9436,1890,2140,-100,328
2.9440,1890,2140,-100,328
2.9443,1890,2139,-100,328
2.9446,1890,2139,-100,328
2.9450,1890,2139,-100,328
2.9454,1890,2138,-100,336
2.9458,1890,2138,-100,336
2.9461,1890,2138,-100,344
2.9465,1890,2138,-100,344
2.9469,1890,2138,-100,344
2.9473,1890,2137,-100,344
2.9477,1890,2137,-100,344
2.9481,1890,2136,-100,352
2.9485,1890,2136,-100,352
2.9488,1890,2136,-100,352
2.9492,1890,2136,-100,360
2.9496,1890,2136,-100,360
2.9500,1890,2136,-100,360
2.9503,1907,2135,-100,368
2.9510,1907,2134,-100,368
2.9514,1907,2134,-100,368
2.9517,1907,2134,-100,368
2.9521,1907,2134,-100,384
2.9524,1907,2134,-100,384
2.9528,1907,2134,-100,384
2.9532,1907,2133,-100,384
2.9536,1907,2133,-100,384
2.9540,1907,2133,-100,384
2.9543,1907,2132,-100,392
2.9547,1907,2132,-100,392
2.9550,1907,2131,-100,400
2.9554,1907,2131,-100,400
2.9557,1907,2131,-100,400
2.9561,1907,2130,-100,400
2.9565,1907,2130,-100,400
2.9569,1907,2130,-100,400
2.9572,1907,2129,-100,408
2.9576,1907,2129,-100,408
2.9580,1907,2129,-100,408
2.9583,1907,2129,-100,416
2.9586,1907,2129,-100,416
2.9590,1907,2128,-100,424
2.9594,1907,2128,-100,424
2.9597,1907,2128,-100,424
2.9601,1927,2127,-100,424
2.9607,1927,2127,-100,424
2.9611,1927,2126,-100,432
2.9614,1927,2126,-100,432
2.9618,1927,2126,-100,432
2.9621,1927,2125,-750,432
2.9625,1927,2125,-750,432
2.9629,1927,2125,-750,432
2.9632,1927,2124,-750,440
2.9636,1927,2124,-750,440
2.9639,1927,2123,-750,448
2.9643,1927,2123,-750,448
2.9646,1927,2123,-750,448
2.9650,1927,2122,-750,456
2.9654,1927,2122,-750,456
2.9657,1927,2122,-750,456
2.9661,1927,2121,-750,464
2.9664,1927,2121,-750,464
2.9668,1927,2121,-750,464
2.9671,1927,2120,-750,472
2.9675,1927,2120,-750,472
2.9678,1927,2120,-750,472
2.9682,1927,2119,-750,480
2.9686,1927,2119,-750,480
2.9689,1927,2118,-750,488
2.9693,1927,2118,-750,488
2.9696,1927,2118,-750,488
2.9700,1927,2116,-750,488
2.9704,1954,2116,-750,488
2.9711,1954,2115,-750,496
2.9715,1954,2115,-750,496
2.9719,1954,2114,-750,504
2.9723,1954,2114,-750,504
2.9727,1954,2114,-750,504
2.9731,1954,2113,-750,512
2.9734,1954,2113,-750,512
2.9738,1954,2113,-750,512
2.9742,1954,2112,-750,520
2.9746,1954,2112,-750,520
2.9750,1954,2110,-750,520
2.9754,1954,2110,-750,520
2.9758,1954,2110,-750,520
2.9762,1954,2109,-750,528
2.9766,1954,2109,-750,528
2.9770,1954,2108,-750,536
2.9774,1954,2108,-750,536
2.9778,1954,2108,-750,536
2.9782,1954,2106,-750,536
2.9786,1954,2106,-750,536
2.9790,1954,2105,-750,552
2.9794,1954,2105,-750,552
2.9798,1954,2105,-750,552
2.9802,1982,2104,-750,564
2.9809,1982,2102,-750,564
2.9813,1982,2102,-750,564
2.9817,1982,2102,-750,564
2.9821,1982,2101,-1200,572
2.9825,1982,2101,-1200,572
2.9829,1982,2100,-1200,580
2.9833,1982,2100,-1200,580
2.9837,1982,2100,-1200,580
2.9841,1982,2098,-1200,580
2.9845,1982,2098,-1200,580
2.9849,1982,2097,-1200,588
2.9853,1982,2097,-1200,588
2.9857,1982,2097,-1200,588
2.9860,1982,2095,-1200,588
2.9864,1982,2095,-1200,588
2.9868,1982,2094,-1200,596
2.9872,1982,2094,-1200,596
2.9876,1982,2094,-1200,596
2.9880,1982,2092,-1200,596
2.9884,1982,2092,-1200,596
2.9888,1982,2092,-1200,596
2.9892,1982,2091,-1200,604
2.9896,1982,2091,-1200,604
2.9900,2012,2089,-1200,604
2.9907,2012,2089,-1200,604
2.9911,2012,2087,-1200,604
2.9915,2012,2087,-1200,604
2.9919,2012,2086,-1200,612
2.9923,2012,2086,-1200,612
2.9927,2012,2086,-1200,612
2.9931,2012,2084,-1200,612
2.9934,2012,2084,-1200,612
2.9938,2012,2082,-1200,612
2.9942,2012,2082,-1200,612
2.9946,2012,2082,-1200,612
2.9950,2012,2081,-1200,612
2.9953,2012,2081,-1200,612
2.9957,2012,2081,-1200,612
2.9961,2012,2079,-1200,612
2.9964,2012,2079,-1200,612
2.9968,2012,2079,-1200,612
2.9971,2012,2077,-1200,612
2.9975,2012,2077,-1200,612
2.9979,2012,2076,-1200,620
2.9982,2012,2076,-1200,620
2.9986,2012,2076,-1200,620
2.9989,2012,2074,-1200,612
2.9993,2012,2074,-1200,612
2.9996,2012,2074,-1200,612
3.0000,2012,2072,-1200,568
3.0003,2045,2072,-1200,568
3.0010,2045,2070,-1200,568
3.0014,2045,2070,-1200,568
3.0018,2045,2069,-1600,568
3.0021,2045,2069,-1600,568
3.0025,2045,2069,-1600,568
3.0029,2045,2067,-1600,568
3.0033,2045,2067,-1600,568
3.0037,2045,2067,-1600,568
3.0041,2045,2065,-1600,568
3.0045,2045,2065,-1600,568
3.0049,2045,2063,-1600,560
3.0053,2045,2063,-1600,560
3.0057,2045,2063,-1600,560
3.0061,2045,2061,-1600,560
3.0064,2045,2061,-1600,560
3.0068,2045,2059,-1600,552
3.0072,2045,2059,-1600,552
3.0076,2045,2059,-1600,552
3.0080,2045,2058,-1600,560
3.0084,2045,2058,-1600,560
3.0088,2045,2056,-1600,552
3.0091,2045,2056,-1600,552
3.0096,2045,2056,-1600,552
3.0100,2045,2054,-1600,544
3.0103,2077,2054,-1600,544
3.0111,2077,2052,-1600,544
3.0115,2077,2052,-1600,544
3.0119,2077,2050,-1600,536
3.0123,2077,2050,-1600,536
3.0127,2077,2050,-1600,536
3.0130,2077,2048,-1600,536
3.0134,2077,2048,-1600,536
3.0138,2077,2046,-1600,528
3.0142,2077,2046,-1600,528
3.0146,2077,2046,-1600,528
3.0150,2077,2044,-1600,520
3.0154,2077,2044,-1600,520
3.0158,2077,2043,-1600,520
3.0162,2077,2043,-1600,520
3.0166,2077,2043,-1600,520
3.0170,2077,2041,-1600,520
3.0174,2077,2041,-1600,520
3.0178,2077,2039,-1600,512
3.0181,2077,2039,-1600,512
3.0185,2077,2039,-1600,512
3.0189,2077,2037,-1600,504
3.0193,2077,2037,-1600,504
3.0197,2077,2035,-1600,436
3.0201,2107,2035,-1600,436
3.0208,2107,2033,-1600,428
3.0212,2107,2033,-1600,428
3.0216,2107,2033,-1600,428
3.0220,2107,2031,-1900,420
3.0224,2107,2031,-1900,420
3.0228,2107,2029,-1900,420
3.0232,2107,2029,-1900,420
3.0236,2107,2029,-1900,420
3.0240,2107,2028,-1900,420
3.0244,2107,2028,-1900,420
3.0248,2107,2026,-1900,412
3.0252,2107,2026,-1900,412
3.0256,2107,2024,-1900,404
3.0260,2107,2024,-1900,404
3.0264,2107,2024,-1900,404
3.0268,2107,2022,-1900,396
3.0272,2107,2022,-1900,396
3.0276,2107,2020,-1900,388
3.0280,2107,2020,-1900,388
3.0284,2107,2020,-1900,388
3.0288,2107,2018,-1900,380
3.0292,2107,2018,-1900,380
3.0296,2107,2016,-1900,372
3.0300,2135,2016,-1900,372
3.0307,2135,2015,-1900,364
3.0311,2135,2015,-1900,364
3.0315,2135,2015,-1900,364
3.0319,2135,2013,-1900,356
3.0323,2135,2013,-1900,356
3.0327,2135,2011,-1900,348
3.0330,2135,2011,-1900,348
3.0334,2135,2011,-1900,348
3.0338,2135,2009,-1900,340
3.0342,2135,2009,-1900,340
3.0346,2135,2008,-1900,340
3.0350,2135,2008,-1900,340
3.0354,2135,2008,-1900,340
3.0358,2135,2006,-1900,324
3.0362,2135,2006,-1900,324
3.0366,2135,2005,-1900,324
3.0370,2135,2005,-1900,324
3.0374,2135,2005,-1900,324
3.0378,2135,2003,-1900,316
3.0382,2135,2003,-1900,316
3.0386,2135,2001,-1900,308
3.0390,2135,2001,-1900,308
3.0393,2135,2001,-1900,308
3.0397,2135,2000,-1900,268
3.0401,2161,2000,-1900,268
3.0408,2161,1998,-1900,260
3.0412,2161,1998,-1900,260
3.0416,2161,1996,-1750,244
3.0420,2161,1996,-1750,244
3.0424,2161,1996,-1750,244
3.0428,2161,1995,-1750,244
3.0432,2161,1995,-1750,244
3.0436,2161,1993,-1750,236
3.0440,2161,1993,-1750,236
3.0444,2161,1993,-1750,236
3.0448,2161,1992,-1750,228
3.0452,2161,1992,-1750,228
3.0456,2161,1990,-1750,220
3.0460,2161,1990,-1750,220
3.0464,2161,1990,-1750,220
3.0468,2161,1988,-1750,204
3.0472,2161,1988,-1750,204
3.0476,2161,1987,-1750,204
3.0479,2161,1987,-1750,204
3.0483,2161,1987,-1750,204
3.0487,2161,1986,-1750,196
3.0491,2161,1986,-1750,196
3.0495,2161,1986,-1750,196
3.0499,2161,1984,-1750,180
3.0503,2183,1983,-1750,180
3.0510,2183,1983,-1750,180
3.0514,2183,1983,-1750,180
3.0518,2183,1982,-1750,172
3.0522,2183,1982,-1750,172
3.0526,2183,1980,-1750,164
3.0530,2183,1980,-1750,164
3.0534,2183,1980,-1750,164
3.0538,2183,1979,-1750,156
3.0542,2183,1979,-1750,156
3.0546,2183,1978,-1750,148
3.0550,2183,1978,-1750,148
3.0554,2183,1978,-1750,148
3.0558,2183,1976,-1750,132
3.0562,2183,1976,-1750,132
3.0566,2183,1975,-1750,132
3.0570,2183,1975,-1750,132
3.0574,2183,1975,-1750,132
3.0578,2183,1974,-1750,124
3.0582,2183,1974,-1750,124
3.0586,2183,1973,-1750,116
3.0590,2183,1973,-1750,116
3.0594,2183,1973,-1750,116
3.0598,2183,1972,-1750,96
3.0602,2199,1971,-1750,88
3.0609,2199,1971,-1750,88
3.0613,2199,1971,-1750,88
3.0616,2199,1969,-1350,72
3.0620,2199,1969,-1350,72
3.0624,2199,1969,-1350,72
3.0628,2199,1968,-1350,64
3.0631,2199,1968,-1350,64
3.0635,2199,1967,-1350,56
3.0639,2199,1967,-1350,56
3.0643,2199,1967,-1350,56
3.0646,2199,1966,-1350,48
3.0650,2199,1966,-1350,48
3.0654,2199,1966,-1350,48
3.0658,2199,1965,-1350,40
3.0662,2199,1965,-1350,40
3.0666,2199,1964,-1350,32
3.0670,2199,1964,-1350,32
3.0674,2199,1964,-1350,32
3.0678,2199,1964,-1350,32
3.0682,2199,1964,-1350,32
3.0686,2199,1963,-1350,24
3.0690,2199,1963,-1350,24
3.0694,2199,1961,-1350,-24
3.0698,2199,1961,-1350,-24
3.0702,2209,1961,-1350,-24
3.0709,2209,1961,-1350,-24
3.0713,2209,1961,-1350,-24
3.0717,2209,1960,-1350,-40
3.0721,2209,1960,-1350,-40
3.0725,2209,1959,-1350,-48
3.0729,2209,1959,-1350,-48
3.0733,2209,1959,-1350,-48
3.0736,2209,1959,-1350,-48
3.0740,2209,1959,-1350,-48
3.0744,2209,1958,-1350,-64
3.0748,2209,1958,-1350,-64
3.0752,2209,1958,-1350,-64
3.0756,2209,1957,-1350,-72
3.0760,2209,1957,-1350,-72
3.0764,2209,1956,-1350,-80
3.0768,2209,1956,-1350,-80
3.0772,2209,1956,-1350,-80
3.0776,2209,1956,-1350,-88
3.0780,2209,1956,-1350,-88
3.0784,2209,1955,-1350,-96
3.0788,2209,1955,-1350,-96
3.0792,2209,1955,-1350,-96
3.0796,2209,1955,-1350,-96
3.0800,2214,1954,-1350,-96
3.0808,2214,1954,-1350,-96
3.0811,2214,1954,-1350,-96
3.0815,2214,1954,-750,-96
3.0819,2214,1954,-750,-96
3.0823,2214,1954,-750,-96
3.0827,2214,1953,-750,-112
3.0831,2214,1953,-750,-112
3.0835,2214,1953,-750,-112
3.0839,2214,1953,-750,-112
3.0843,2214,1953,-750,-112
3.0847,2214,1953,-750,-120
3.0850,2214,1953,-750,-120
3.0854,2214,1952,-750,-136
3.0858,2214,1952,-750,-136
3.0862,2214,1952,-750,-136
3.0866,2214,1952,-750,-136
3.0870,2214,1952,-750,-136
3.0874,2214,1952,-750,-144
3.0878,2214,1952,-750,-144
3.0882,2214,1952,-750,-144
3.0886,2214,1951,-750,-152
3.0890,2214,1951,-750,-152
3.0894,2214,1951,-750,-160
3.0898,2214,1951,-750,-160
3.0902,2213,1951,-750,-168
3.0909,2213,1951,-750,-168
3.0913,2213,1951,-750,-176
3.0917,2213,1951,-750,-176
3.0921,2213,1951,-750,-176
3.0925,2213,1951,-750,-176
3.0929,2213,1951,-750,-176
3.0933,2213,1951,-750,-176
3.0937,2213,1951,-750,-184
3.0940,2213,1951,-750,-184
3.0944,2213,1951,-750,-192
3.0948,2213,1951,-750,-192
3.0952,2213,1951,-750,-192
3.0956,2213,1951,-750,-200
3.0960,2213,1951,-750,-200
3.0964,2213,1951,-750,-208
3.0968,2213,1951,-750,-208
3.0972,2213,1951,-750,-208
3.0976,2213,1951,-750,-216
3.0980,2213,1951,-750,-216
3.0984,2213,1951,-750,-216
3.0988,2213,1951,-750,-216
3.0992,2213,1951,-750,-216
3.0996,2213,1951,-750,-208
3.1000,2206,1951,-750,-216
3.1007,2206,1951,-750,-216
3.1011,2206,1951,-750,-216
3.1015,2206,1951,-150,-224
3.1019,2206,1951,-150,-224
3.1023,2206,1951,-150,-232
3.1027,2206,1951,-150,-232
3.1031,2206,1951,-150,-232
3.1034,2206,1951,-150,-240
3.1038,2206,1951,-150,-240
3.1042,2206,1951,-150,-240
3.1046,2206,1951,-150,-248
3.1050,2206,1951,-150,-248
3.1054,2206,1951,-150,-264
3.1058,2206,1951,-150,-264
3.1062,2206,1951,-150,-264
3.1066,2206,1951,-150,-272
3.1070,2206,1951,-150,-272
3.1074,2206,1951,-150,-280
3.1078,2206,1951,-150,-280
3.1082,2206,1951,-150,-280
3.1086,2206,1951,-150,-288
3.1090,2206,1951,-150,-288
3.1094,2206,1951,-150,-296
3.1098,2206,1951,-150,-296
3.1102,2193,1952,-150,-296
3.1109,2193,1952,-150,-296
3.1113,2193,1952,-150,-312
3.1117,2193,1952,-150,-312
3.1121,2193,1952,-150,-312
3.1124,2193,1953,-150,-312
3.1128,2193,1953,-150,-312
3.1132,2193,1953,-150,-320
3.1136,2193,1953,-150,-320
3.1140,2193,1953,-150,-320
3.1144,2193,1954,-150,-328
3.1148,2193,1954,-150,-328
3.1151,2193,1954,-150,-328
3.1155,2193,1954,-150,-336
3.1159,2193,1954,-150,-336
3.1163,2193,1955,-150,-336
3.1167,2193,1955,-150,-336
3.1171,2193,1955,-150,-336
3.1175,2193,1956,-150,-344
3.1179,2193,1956,-150,-344
3.1183,2193,1957,-150,-344
3.1187,2193,1957,-150,-344
3.1191,2193,1957,-150,-344
3.1194,2193,1957,-150,-372
3.1198,2193,1957,-150,-372
3.1202,2175,1958,-150,-372
3.1210,2175,1958,-150,-372
3.1214,2175,1958,350,-380
3.1218,2175,1958,350,-380
3.1222,2175,1959,350,-388
3.1226,2175,1959,350,-388
3.1230,2175,1959,350,-388
3.1234,2175,1960,350,-396
3.1238,2175,1960,350,-396
3.1242,2175,1961,350,-396
3.1246,2175,1961,350,-396
3.1250,2175,1961,350,-396
3.1254,2175,1961,350,-412
3.1258,2175,1961,350,-412
3.1262,2175,1962,350,-412
3.1266,2175,1962,350,-412
3.1270,2175,1962,350,-412
3.1274,2175,1963,350,-420
3.1278,2175,1963,350,-420
3.1282,2175,1964,350,-428
3.1286,2175,1964,350,-428
3.1290,2175,1964,350,-428
3.1294,2175,1965,350,-428
3.1298,2175,1965,350,-428
3.1302,2152,1966,350,-436
3.1309,2152,1966,350,-436
3.1313,2152,1967,350,-444
3.1317,2152,1967,350,-444
3.1320,2152,1967,350,-444
3.1324,2152,1968,350,-452
3.1328,2152,1968,350,-452
3.1332,2152,1969,350,-452
3.1336,2152,1969,350,-452
3.1340,2152,1969,350,-452
3.1344,2152,1970,350,-460
3.1348,2152,1970,350,-460
3.1352,2152,1971,350,-468
3.1356,2152,1971,350,-468
3.1360,2152,1971,350,-468
3.1364,2152,1972,350,-476
3.1368,2152,1972,350,-476
3.1372,2152,1973,350,-484
3.1376,2152,1973,350,-484
3.1380,2152,1973,350,-484
3.1384,2152,1974,350,-492
3.1388,2152,1974,350,-492
3.1392,2152,1975,350,-488
3.1396,2152,1975,350,-488
3.1400,2126,1976,350,-496
3.1408,2126,1976,350,-496
3.1411,2126,1977,950,-504
3.1415,2126,1977,950,-504
3.1419,2126,1977,950,-504
3.1423,2126,1978,950,-512
3.1427,2126,1978,950,-512
3.1431,2126,1980,950,-512
3.1435,2126,1980,950,-512
3.1439,2126,1980,950,-512
3.1443,2126,1981,950,-520
3.1447,2126,1981,950,-520
3.1450,2126,1982,950,-528
3.1454,2126,1982,950,-528
3.1458,2126,1982,950,-528
3.1462,2126,1984,950,-528
3.1466,2126,1984,950,-528
3.1470,2126,1984,950,-528
3.1474,2126,1985,950,-536
3.1478,2126,1985,950,-536
3.1482,2126,1986,950,-544
3.1486,2126,1986,950,-544
3.1490,2126,1986,950,-544
3.1494,2126,1988,950,-544
3.1498,2126,1988,950,-544
3.1502,2096,1989,950,-552
3.1509,2096,1989,950,-552
3.1513,2096,1990,950,-560
3.1517,2096,1990,950,-560
3.1520,2096,1991,950,-568
3.1524,2096,1991,950,-568
3.1528,2096,1991,950,-568
3.1532,2096,1993,950,-568
3.1536,2096,1993,950,-568
3.1540,2096,1994,950,-576
3.1544,2096,1994,950,-576
3.1548,2096,1994,950,-576
3.1552,2096,1996,950,-576
3.1556,2096,1996,950,-576
3.1560,2096,1997,950,-584
3.1564,2096,1997,950,-584
3.1568,2096,1997,950,-584
3.1571,2096,1999,950,-584
3.1575,2096,1999,950,-584
3.1579,2096,1999,950,-584
3.1583,2096,2000,950,-592
3.1587,2096,2000,950,-592
3.1591,2096,2002,950,-580
3.1594,2096,2002,950,-580
3.1598,2096,2002,950,-580
3.1602,2065,2004,950,-572
3.1611,2065,2005,1400,-580
3.1614,2065,2005,1400,-580
3.1619,2065,2005,1400,-580
3.1623,2065,2007,1400,-580
3.1627,2065,2007,1400,-580
3.1631,2065,2009,1400,-580
3.1634,2065,2009,1400,-580
3.1638,2065,2009,1400,-580
3.1642,2065,2010,1400,-580
3.1646,2065,2010,1400,-580
3.1650,2065,2012,1400,-580
3.1654,2065,2012,1400,-580
3.1658,2065,2012,1400,-580
3.1662,2065,2013,1400,-580
3.1666,2065,2013,1400,-580
3.1670,2065,2015,1400,-580
3.1674,2065,2015,1400,-580
3.1678,2065,2015,1400,-580
3.1682,2065,2017,1400,-580
3.1686,2065,2017,1400,-580
3.1690,2065,2019,1400,-572
3.1694,2065,2019,1400,-572
3.1698,2065,2019,1400,-572
3.1702,2033,2020,1400,-580
3.1709,2033,2020,1400,-580
3.1713,2033,2022,1400,-572
3.1717,2033,2022,1400,-572
3.1720,2033,2024,1400,-572
3.1724,2033,2024,1400,-572
3.1728,2033,2024,1400,-572
3.1732,2033,2026,1400,-564
3.1736,2033,2026,1400,-564
3.1740,2033,2027,1400,-572
3.1744,2033,2027,1400,-572
3.1748,2033,2027,1400,-572
3.1752,2033,2029,1400,-564
3.1755,2033,2029,1400,-564
3.1759,2033,2031,1400,-556
3.1763,2033,2031,1400,-556
3.1767,2033,2031,1400,-556
3.1771,2033,2032,1400,-564
3.1775,2033,2032,1400,-564
3.1779,2033,2034,1400,-556
3.1783,2033,2034,1400,-556
3.1787,2033,2034,1400,-556
3.1791,2033,2036,1400,-480
3.1795,2033,2036,1400,-480
3.1799,2033,2038,1400,-480
3.1803,2001,2038,1400,-480
3.1810,2001,2040,1750,-472
3.1814,2001,2040,1750,-472
3.1818,2001,2040,1750,-472
3.1822,2001,2042,1750,-464
3.1826,2001,2042,1750,-464
3.1830,2001,2044,1750,-456
3.1834,2001,2044,1750,-456
3.1838,2001,2044,1750,-456
3.1842,2001,2045,1750,-456
3.1846,2001,2045,1750,-456
3.1850,2001,2047,1750,-456
3.1854,2001,2047,1750,-456
3.1858,2001,2047,1750,-456
3.1862,2001,2049,1750,-448
3.1866,2001,2049,1750,-448
3.1870,2001,2051,1750,-440
3.1874,2001,2051,1750,-440
3.1878,2001,2051,1750,-440
3.1882,2001,2053,1750,-432
3.1886,2001,2053,1750,-432
3.1890,2001,2055,1750,-424
3.1894,2001,2055,1750,-424
3.1898,2001,2055,1750,-424
3.1902,1971,2057,1750,-416
3.1909,1971,2059,1750,-408
3.1913,1971,2059,1750,-408
3.1917,1971,2059,1750,-408
3.1921,1971,2060,1750,-408
3.1925,1971,2060,1750,-408
3.1929,1971,2062,1750,-400
3.1933,1971,2062,1750,-400
3.1937,1971,2062,1750,-400
3.1940,1971,2064,1750,-392
3.1944,1971,2064,1750,-392
3.1948,1971,2065,1750,-392
3.1952,1971,2065,1750,-392
3.1956,1971,2065,1750,-392
3.1960,1971,2067,1750,-376
3.1964,1971,2067,1750,-376
3.1968,1971,2069,1750,-368
3.1972,1971,2069,1750,-368
3.1976,1971,2069,1750,-368
3.1980,1971,2070,1750,-368
3.1984,1971,2070,1750,-368
3.1988,1971,2072,1750,-316
3.1992,1971,2072,1750,-316
3.1996,1971,2072,1750,-316
3.2000,1944,2074,1750,-308
3.2008,1944,2076,1800,-292
3.2011,1944,2076,1800,-292
3.2015,1944,2076,1800,-292
3.2019,1944,2077,1800,-292
3.2023,1944,2077,1800,-292
3.2027,1944,2077,1800,-292
3.2031,1944,2079,1800,-284
3.2034,1944,2079,1800,-284
3.2038,1944,2081,1800,-268
3.2042,1944,2081,1800,-268
3.2046,1944,2081,1800,-268
3.2050,1944,2082,1800,-268
3.2054,1944,2082,1800,-268
3.2058,1944,2084,1800,-260
3.2062,1944,2084,1800,-260
3.2066,1944,2084,1800,-260
3.2070,1944,2085,1800,-252
3.2074,1944,2085,1800,-252
3.2078,1944,2087,1800,-244
3.2082,1944,2087,1800,-244
3.2086,1944,2087,1800,-244
3.2091,1944,2088,1800,-236
3.2095,1944,2088,1800,-236
3.2099,1944,2090,1800,-228
3.2103,1919,2090,1800,-228
3.2110,1919,2091,1800,-220
3.2114,1919,2091,1800,-220
3.2118,1919,2093,1800,-212
3.2122,1919,2093,1800,-212
3.2126,1919,2093,1800,-212
3.2130,1919,2094,1800,-204
3.2134,1919,2094,1800,-204
3.2138,1919,2096,1800,-196
3.2142,1919,2096,1800,-196
3.2146,1919,2096,1800,-196
3.2150,1919,2097,1800,-188
3.2154,1919,2097,1800,-188
3.2158,1919,2098,1800,-180
3.2162,1919,2098,1800,-180
3.2166,1919,2098,1800,-180
3.2170,1919,2100,1800,-172
3.2174,1919,2100,1800,-172
3.2178,1919,2101,1800,-164
3.2182,1919,2101,1800,-164
3.2186,1919,2101,1800,-164
3.2190,1919,2102,1800,-136
3.2194,1919,2102,1800,-136
3.2198,1919,2104,1800,-128
3.2202,1900,2104,1800,-128
3.2209,1900,2105,1450,-120
3.2213,1900,2105,1450,-120
3.2217,1900,2106,1450,-112
3.2220,1900,2106,1450,-112
3.2224,1900,2106,1450,-112
