"# servo_id=1 center=2044 amp_deg=15.0 cmd_hz=100.0 acc=None torque_limit=600 note='leg 7.4V no load, reg85=254 (volatile), TL=600' hz=2.0 ratio=0.995 lag_ms=74.8 accel_est=None"
t_s,cmd_cnt,pos_cnt,speed_raw,load_duty_permille
3.0848,2188,2053,2050,-560
3.0852,2188,2053,2050,-560
3.0855,2188,2053,2050,-560
3.0858,2188,2055,2050,-544
3.0862,2188,2055,2050,-544
3.0865,2188,2055,2050,-544
3.0868,2188,2057,2050,-544
3.0872,2188,2057,2050,-544
3.0875,2188,2057,2050,-544
3.0878,2188,2060,2100,-536
3.0881,2188,2060,2100,-536
3.0885,2188,2060,2100,-536
3.0888,2188,2062,2100,-528
3.0891,2188,2062,2100,-528
3.0895,2188,2062,2100,-528
3.0898,2188,2063,2100,-536
3.0902,2199,2063,2100,-536
3.0908,2199,2065,2100,-536
3.0912,2199,2065,2100,-536
3.0915,2199,2065,2100,-536
3.0919,2199,2067,2100,-528
3.0922,2199,2067,2100,-528
3.0926,2199,2067,2100,-528
3.0929,2199,2069,2100,-528
3.0933,2199,2069,2100,-528
3.0936,2199,2069,2100,-528
3.0939,2199,2071,2100,-528
3.0943,2199,2071,2100,-528
3.0946,2199,2071,2100,-528
3.0949,2199,2073,2100,-528
3.0953,2199,2073,2100,-528
3.0956,2199,2073,2100,-528
3.0960,2199,2076,2100,-512
3.0963,2199,2076,2100,-512
3.0966,2199,2076,2100,-512
3.0970,2199,2077,2100,-520
3.0973,2199,2077,2100,-520
3.0977,2199,2077,2100,-520
3.0980,2199,2079,2100,-520
3.0983,2199,2079,2100,-520
3.0987,2199,2082,2100,-512
3.0990,2199,2082,2100,-512
3.0993,2199,2082,2100,-512
3.0997,2199,2084,2100,-504
3.1000,2199,2084,2100,-504
3.1003,2207,2084,2100,-504
3.1010,2207,2085,2100,-512
3.1013,2207,2085,2100,-512
3.1016,2207,2085,2100,-512
3.1020,2207,2088,2100,-496
3.1023,2207,2088,2100,-496
3.1026,2207,2088,2100,-496
3.1029,2207,2090,2100,-496
3.1033,2207,2090,2100,-496
3.1036,2207,2090,2100,-496
3.1040,2207,2091,2100,-504
3.1043,2207,2091,2100,-504
3.1046,2207,2091,2100,-504
3.1050,2207,2093,2100,-496
3.1053,2207,2093,2100,-496
3.1056,2207,2093,2100,-496
3.1060,2207,2095,2100,-488
3.1063,2207,2095,2100,-488
3.1066,2207,2097,2100,-488
3.1070,2207,2097,2100,-488
3.1073,2207,2097,2100,-488
3.1076,2207,2099,1950,-480
3.1080,2207,2099,1950,-480
3.1083,2207,2099,1950,-480
3.1086,2207,2101,1950,-480
3.1090,2207,2101,1950,-480
3.1093,2207,2101,1950,-480
3.1096,2207,2103,1950,-472
3.1099,2207,2103,1950,-472
3.1103,2212,2103,1950,-472
3.1109,2212,2105,1950,-472
3.1112,2212,2105,1950,-472
3.1116,2212,2105,1950,-472
3.1119,2212,2107,1950,-464
3.1122,2212,2107,1950,-464
3.1126,2212,2107,1950,-464
3.1129,2212,2110,1950,-456
3.1132,2212,2110,1950,-456
3.1136,2212,2110,1950,-456
3.1139,2212,2111,1950,-456
3.1142,2212,2111,1950,-456
3.1146,2212,2111,1950,-456
3.1149,2212,2113,1950,-456
3.1152,2212,2113,1950,-456
3.1155,2212,2113,1950,-456
3.1159,2212,2115,1950,-448
3.1162,2212,2115,1950,-448
3.1166,2212,2117,1950,-440
3.1171,2212,2117,1950,-440
3.1174,2212,2117,1950,-440
3.1178,2212,2118,1950,-448
3.1181,2212,2118,1950,-448
3.1185,2212,2118,1950,-448
3.1188,2212,2120,1950,-440
3.1191,2212,2120,1950,-440
3.1195,2212,2120,1950,-440
3.1199,2212,2122,1950,-432
3.1202,2214,2122,1950,-432
3.1208,2214,2124,1950,-432
3.1212,2214,2124,1950,-432
3.1215,2214,2124,1950,-432
3.1218,2214,2126,1950,-424
3.1222,2214,2126,1950,-424
3.1225,2214,2126,1950,-424
3.1228,2214,2128,1950,-416
3.1232,2214,2128,1950,-416
3.1235,2214,2128,1950,-416
3.1238,2214,2130,1950,-416
3.1242,2214,2130,1950,-416
3.1245,2214,2130,1950,-416
3.1248,2214,2131,1950,-416
3.1251,2214,2131,1950,-416
3.1255,2214,2131,1950,-416
3.1258,2214,2133,1950,-392
3.1262,2214,2133,1950,-392
3.1265,2214,2133,1950,-392
3.1268,2214,2135,1950,-384
3.1272,2214,2135,1950,-384
3.1275,2214,2135,1950,-384
3.1278,2214,2137,1900,-376
3.1282,2214,2137,1900,-376
3.1285,2214,2139,1900,-376
3.1288,2214,2139,1900,-376
3.1292,2214,2139,1900,-376
3.1295,2214,2140,1900,-376
3.1298,2214,2140,1900,-376
3.1302,2214,2140,1900,-376
3.1308,2214,2142,1900,-368
3.1311,2214,2142,1900,-368
3.1315,2214,2142,1900,-368
3.1318,2214,2144,1900,-360
3.1321,2214,2144,1900,-360
3.1325,2214,2146,1900,-352
3.1328,2214,2146,1900,-352
3.1332,2214,2146,1900,-352
3.1335,2214,2147,1900,-352
3.1338,2214,2147,1900,-352
3.1342,2214,2147,1900,-352
3.1345,2214,2149,1900,-344
3.1348,2214,2149,1900,-344
3.1351,2214,2149,1900,-344
3.1355,2214,2151,1900,-336
3.1358,2214,2151,1900,-336
3.1361,2214,2151,1900,-336
3.1365,2214,2151,1900,-336
3.1368,2214,2153,1900,-328
3.1371,2214,2153,1900,-328
3.1375,2214,2154,1900,-328
3.1379,2214,2154,1900,-328
3.1382,2214,2154,1900,-328
3.1386,2214,2156,1900,-320
3.1389,2214,2156,1900,-320
3.1392,2214,2156,1900,-320
3.1396,2214,2158,1900,-312
3.1399,2214,2158,1900,-312
3.1402,2212,2159,1900,-304
3.1408,2212,2159,1900,-304
3.1412,2212,2159,1900,-304
3.1415,2212,2161,1900,-296
3.1418,2212,2161,1900,-296
3.1422,2212,2161,1900,-296
3.1425,2212,2162,1900,-296
3.1428,2212,2162,1900,-296
3.1431,2212,2162,1900,-296
3.1435,2212,2164,1900,-288
3.1438,2212,2164,1900,-288
3.1441,2212,2164,1900,-288
3.1445,2212,2165,1900,-280
3.1448,2212,2165,1900,-280
3.1451,2212,2165,1900,-280
3.1455,2212,2167,1900,-252
3.1458,2212,2167,1900,-252
3.1461,2212,2167,1900,-252
3.1465,2212,2168,1900,-252
3.1468,2212,2168,1900,-252
3.1471,2212,2168,1900,-252
3.1475,2212,2170,1650,-244
3.1478,2212,2170,1650,-244
3.1482,2212,2170,1650,-244
3.1485,2212,2171,1650,-236
3.1488,2212,2171,1650,-236
3.1492,2212,2171,1650,-236
3.1495,2212,2173,1650,-228
3.1498,2212,2173,1650,-228
3.1502,2206,2174,1650,-220
3.1508,2206,2174,1650,-220
3.1511,2206,2174,1650,-220
3.1515,2206,2176,1650,-212
3.1518,2206,2176,1650,-212
3.1521,2206,2176,1650,-212
3.1525,2206,2177,1650,-204
3.1528,2206,2177,1650,-204
3.1531,2206,2177,1650,-204
3.1535,2206,2178,1650,-204
3.1538,2206,2178,1650,-204
3.1542,2206,2178,1650,-204
3.1545,2206,2180,1650,-188
3.1548,2206,2180,1650,-188
3.1552,2206,2180,1650,-188
3.1555,2206,2181,1650,-188
3.1558,2206,2181,1650,-188
3.1562,2206,2181,1650,-188
3.1565,2206,2183,1650,-172
3.1568,2206,2183,1650,-172
3.1572,2206,2183,1650,-172
3.1575,2206,2184,1650,-172
3.1578,2206,2184,1650,-172
3.1582,2206,2184,1650,-172
3.1585,2206,2185,1650,-164
3.1588,2206,2185,1650,-164
3.1592,2206,2185,1650,-164
3.1595,2206,2186,1650,-156
3.1598,2206,2186,1650,-156
3.1602,2198,2188,1650,-148
3.1608,2198,2188,1650,-148
3.1612,2198,2188,1650,-148
3.1615,2198,2189,1650,-140
3.1618,2198,2189,1650,-140
3.1622,2198,2189,1650,-140
3.1625,2198,2190,1650,-132
3.1628,2198,2190,1650,-132
3.1632,2198,2190,1650,-132
3.1635,2198,2191,1650,-132
3.1638,2198,2191,1650,-132
3.1642,2198,2191,1650,-132
3.1645,2198,2192,1650,-124
3.1648,2198,2192,1650,-124
3.1652,2198,2192,1650,-124
3.1655,2198,2193,1650,-108
3.1658,2198,2193,1650,-108
3.1661,2198,2193,1650,-108
3.1665,2198,2194,1650,-100
3.1668,2198,2194,1650,-100
3.1671,2198,2194,1650,-100
3.1675,2198,2195,1250,-92
3.1678,2198,2195,1250,-92
3.1682,2198,2195,1250,-92
3.1685,2198,2196,1250,-84
3.1688,2198,2196,1250,-84
3.1692,2198,2196,1250,-84
3.1695,2198,2198,1250,-76
3.1698,2198,2198,1250,-76
3.1702,2188,2199,1250,-68
3.1708,2188,2199,1250,-68
3.1712,2188,2199,1250,-68
3.1715,2188,2200,1250,-60
3.1718,2188,2200,1250,-60
3.1722,2188,2200,1250,-60
3.1725,2188,2201,1250,-52
3.1728,2188,2201,1250,-52
3.1732,2188,2201,1250,-52
3.1735,2188,2202,1250,-44
3.1738,2188,2202,1250,-44
3.1742,2188,2202,1250,-44
3.1745,2188,2203,1250,-28
3.1749,2188,2203,1250,-28
3.1752,2188,2203,1250,-28
3.1755,2188,2204,1250,-20
3.1759,2188,2204,1250,-20
3.1762,2188,2204,1250,-20
3.1765,2188,2204,1250,-20
3.1769,2188,2204,1250,-20
3.1772,2188,2204,1250,-20
3.1776,2188,2205,1250,20
3.1779,2188,2205,1250,20
3.1782,2188,2205,1250,20
3.1785,2188,2206,1250,28
3.1789,2188,2206,1250,28
3.1792,2188,2206,1250,28
3.1796,2188,2206,1250,28
3.1799,2188,2206,1250,28
3.1803,2175,2207,1250,44
3.1809,2175,2207,1250,44
3.1812,2175,2208,1250,52
3.1816,2175,2208,1250,52
3.1819,2175,2208,1250,52
3.1823,2175,2209,1250,60
3.1826,2175,2209,1250,60
3.1829,2175,2209,1250,60
3.1833,2175,2209,1250,68
3.1836,2175,2209,1250,68
3.1839,2175,2209,1250,68
3.1843,2175,2210,1250,76
3.1846,2175,2210,1250,76
3.1849,2175,2210,1250,76
3.1852,2175,2210,1250,84
3.1856,2175,2210,1250,84
3.1859,2175,2210,1250,84
3.1862,2175,2211,1250,92
3.1866,2175,2211,1250,92
3.1869,2175,2211,1250,92
3.1872,2175,2211,800,92
3.1875,2175,2211,800,92
3.1879,2175,2211,800,92
3.1882,2175,2211,800,92
3.1885,2175,2211,800,92
3.1889,2175,2211,800,92
3.1892,2175,2212,800,100
3.1895,2175,2212,800,100
3.1899,2175,2212,800,100
3.1902,2161,2212,800,108
3.1909,2161,2212,800,108
3.1912,2161,2213,800,116
3.1915,2161,2213,800,116
3.1919,2161,2213,800,116
3.1922,2161,2213,800,116
3.1925,2161,2213,800,124
3.1928,2161,2213,800,124
3.1932,2161,2213,800,124
3.1935,2161,2213,800,124
3.1938,2161,2213,800,124
3.1942,2161,2213,800,132
3.1945,2161,2213,800,132
3.1948,2161,2213,800,132
3.1952,2161,2214,800,148
3.1955,2161,2214,800,148
3.1959,2161,2214,800,148
3.1962,2161,2214,800,148
3.1966,2161,2214,800,148
3.1969,2161,2214,800,148
3.1972,2161,2214,800,156
3.1976,2161,2214,800,156
3.1979,2161,2214,800,156
3.1983,2161,2214,800,164
3.1986,2161,2214,800,164
3.1989,2161,2214,800,164
3.1992,2161,2214,800,164
3.1996,2161,2214,800,164
3.1999,2161,2214,800,164
3.2003,2144,2214,800,172
3.2009,2144,2214,800,172
3.2012,2144,2214,800,180
3.2015,2144,2214,800,180
3.2019,2144,2214,800,180
3.2022,2144,2214,800,188
3.2026,2144,2214,800,188
3.2029,2144,2214,800,188
3.2032,2144,2214,800,196
3.2036,2144,2214,800,196
3.2039,2144,2214,800,196
3.2042,2144,2214,800,196
3.2046,2144,2214,800,196
3.2049,2144,2214,800,196
3.2052,2144,2214,800,188
3.2056,2144,2214,800,188
3.2059,2144,2214,800,188
3.2062,2144,2214,800,196
3.2066,2144,2214,800,196
3.2069,2144,2214,800,196
3.2072,2144,2214,150,204
3.2075,2144,2214,150,204
3.2079,2144,2214,150,204
3.2082,2144,2214,150,212
3.2086,2144,2214,150,212
3.2089,2144,2214,150,212
3.2092,2144,2214,150,220
3.2096,2144,2214,150,220
3.2099,2144,2214,150,220
3.2102,2126,2214,150,228
3.2109,2126,2214,150,228
3.2112,2126,2214,150,236
3.2115,2126,2214,150,236
3.2119,2126,2214,150,236
3.2122,2126,2214,150,244
3.2126,2126,2214,150,244
3.2129,2126,2214,150,244
3.2132,2126,2214,150,252
3.2136,2126,2214,150,252
3.2139,2126,2214,150,252
3.2142,2126,2214,150,260
3.2146,2126,2214,150,260
3.2149,2126,2214,150,260
3.2152,2126,2214,150,276
3.2156,2126,2214,150,276
3.2159,2126,2214,150,276
3.2162,2126,2214,150,284
3.2166,2126,2214,150,284
3.2169,2126,2214,150,284
3.2172,2126,2214,150,292
3.2176,2126,2214,150,292
3.2179,2126,2214,150,292
3.2182,2126,2213,150,292
3.2186,2126,2213,150,292
3.2189,2126,2213,150,292
3.2192,2126,2213,150,300
3.2196,2126,2213,150,300
3.2199,2126,2213,150,300
3.2202,2106,2212,150,308
3.2209,2106,2212,150,308
3.2212,2106,2212,150,316
3.2216,2106,2212,150,316
3.2220,2106,2212,150,316
3.2224,2106,2212,150,324
3.2227,2106,2212,150,324
3.2230,2106,2212,150,324
3.2234,2106,2211,150,332
3.2237,2106,2211,150,332
3.2240,2106,2211,150,332
3.2243,2106,2211,150,340
3.2247,2106,2211,150,340
3.2250,2106,2210,150,356
3.2254,2106,2210,150,356
3.2257,2106,2210,150,356
3.2261,2106,2209,150,364
3.2264,2106,2209,150,364
3.2268,2106,2209,150,364
3.2272,2106,2208,-300,364
3.2275,2106,2208,-300,364
3.2279,2106,2208,-300,364
3.2282,2106,2208,-300,380
3.2285,2106,2208,-300,380
3.2289,2106,2208,-300,380
3.2292,2106,2207,-300,380
3.2295,2106,2207,-300,380
3.2298,2106,2207,-300,380
3.2302,2086,2206,-300,388
3.2308,2086,2206,-300,388
3.2311,2086,2206,-300,396
3.2315,2086,2206,-300,396
3.2318,2086,2206,-300,396
3.2321,2086,2205,-300,404
3.2325,2086,2205,-300,404
3.2328,2086,2205,-300,404
3.2331,2086,2204,-300,404
3.2335,2086,2204,-300,404
3.2338,2086,2204,-300,404
3.2341,2086,2203,-300,412
3.2345,2086,2203,-300,412
3.2348,2086,2203,-300,412
3.2352,2086,2202,-300,420
3.2355,2086,2202,-300,420
3.2358,2086,2202,-300,420
3.2362,2086,2201,-300,420
3.2365,2086,2201,-300,420
3.2368,2086,2201,-300,420
3.2372,2086,2201,-300,436
3.2375,2086,2201,-300,436
3.2378,2086,2201,-300,436
3.2381,2086,2200,-300,444
3.2385,2086,2200,-300,444
3.2388,2086,2200,-300,444
3.2392,2086,2199,-300,452
3.2395,2086,2199,-300,452
3.2398,2086,2199,-300,452
3.2401,2065,2198,-300,452
3.2408,2065,2198,-300,452
3.2411,2065,2197,-300,460
3.2415,2065,2197,-300,460
3.2418,2065,2197,-300,460
3.2422,2065,2196,-300,468
3.2425,2065,2196,-300,468
3.2428,2065,2196,-300,468
3.2432,2065,2195,-300,476
3.2435,2065,2195,-300,476
3.2438,2065,2195,-300,476
3.2442,2065,2194,-300,484
3.2445,2065,2194,-300,484
3.2448,2065,2194,-300,484
3.2452,2065,2192,-300,472
3.2455,2065,2192,-300,472
3.2458,2065,2192,-300,472
3.2462,2065,2191,-300,480
3.2465,2065,2191,-300,480
3.2468,2065,2191,-300,480
3.2472,2065,2190,-900,488
3.2475,2065,2190,-900,488
3.2478,2065,2190,-900,488
3.2482,2065,2189,-900,488
3.2485,2065,2189,-900,488
3.2488,2065,2189,-900,488
3.2492,2065,2188,-900,496
3.2495,2065,2188,-900,496
3.2498,2065,2188,-900,496
3.2502,2044,2187,-900,504
3.2508,2044,2187,-900,504
3.2511,2044,2186,-900,512
3.2515,2044,2186,-900,512
3.2518,2044,2186,-900,512
3.2521,2044,2184,-900,512
3.2525,2044,2184,-900,512
3.2528,2044,2184,-900,512
3.2532,2044,2183,-900,520
3.2535,2044,2183,-900,520
3.2538,2044,2183,-900,520
3.2542,2044,2182,-900,528
3.2545,2044,2182,-900,528
3.2548,2044,2182,-900,528
3.2552,2044,2181,-900,536
3.2555,2044,2181,-900,536
3.2558,2044,2181,-900,536
3.2562,2044,2179,-900,536
3.2565,2044,2179,-900,536
3.2568,2044,2179,-900,536
3.2572,2044,2178,-900,544
3.2575,2044,2178,-900,544
3.2578,2044,2178,-900,544
3.2582,2044,2177,-900,552
3.2585,2044,2177,-900,552
3.2589,2044,2175,-900,552
3.2592,2044,2175,-900,552
3.2595,2044,2175,-900,552
3.2599,2044,2174,-900,560
3.2602,2022,2174,-900,560
3.2608,2022,2172,-900,560
3.2612,2022,2172,-900,560
3.2615,2022,2172,-900,560
3.2618,2022,2171,-900,568
3.2622,2022,2171,-900,568
3.2625,2022,2171,-900,568
3.2628,2022,2170,-900,576
3.2632,2022,2170,-900,576
3.2635,2022,2170,-900,576
3.2639,2022,2168,-900,576
3.2642,2022,2168,-900,576
3.2645,2022,2168,-900,576
3.2649,2022,2167,-900,576
3.2652,2022,2167,-900,576
3.2655,2022,2167,-900,576
3.2659,2022,2165,-900,576
3.2662,2022,2165,-900,576
3.2665,2022,2165,-900,576
3.2668,2022,2164,-1300,584
3.2672,2022,2164,-1300,584
3.2675,2022,2164,-1300,584
3.2679,2022,2162,-1300,584
3.2682,2022,2162,-1300,584
3.2685,2022,2162,-1300,584
3.2689,2022,2160,-1300,584
3.2692,2022,2160,-1300,584
3.2695,2022,2160,-1300,584
3.2699,2022,2159,-1300,592
3.2702,2001,2159,-1300,592
3.2708,2001,2157,-1300,592
3.2712,2001,2157,-1300,592
3.2715,2001,2157,-1300,592
3.2718,2001,2156,-1300,600
3.2722,2001,2156,-1300,600
3.2725,2001,2156,-1300,600
3.2728,2001,2154,-1300,600
3.2732,2001,2154,-1300,600
3.2735,2001,2154,-1300,600
3.2738,2001,2152,-1300,600
3.2742,2001,2152,-1300,600
3.2745,2001,2152,-1300,600
3.2749,2001,2150,-1300,600
3.2752,2001,2150,-1300,600
3.2756,2001,2150,-1300,600
3.2759,2001,2149,-1300,600
3.2763,2001,2149,-1300,600
3.2766,2001,2149,-1300,600
3.2769,2001,2147,-1300,600
3.2773,2001,2147,-1300,600
3.2776,2001,2147,-1300,600
3.2779,2001,2145,-1300,600
3.2783,2001,2145,-1300,600
3.2786,2001,2145,-1300,600
3.2789,2001,2144,-1300,600
3.2793,2001,2144,-1300,600
3.2796,2001,2144,-1300,600
3.2799,2001,2142,-1300,600
3.2803,1981,2142,-1300,600
3.2809,1981,2140,-1300,600
3.2812,1981,2140,-1300,600
3.2816,1981,2140,-1300,600
3.2819,1981,2138,-1300,600
3.2822,1981,2138,-1300,600
3.2826,1981,2138,-1300,600
3.2829,1981,2136,-1300,600
3.2832,1981,2136,-1300,600
3.2835,1981,2136,-1300,600
3.2839,1981,2134,-1300,600
3.2842,1981,2134,-1300,600
3.2845,1981,2134,-1300,600
3.2849,1981,2132,-1300,580
3.2852,1981,2132,-1300,580
3.2856,1981,2132,-1300,580
3.2859,1981,2131,-1300,588
3.2862,1981,2131,-1300,588
3.2866,1981,2131,-1300,588
3.2869,1981,2129,-1750,588
3.2872,1981,2129,-1750,588
3.2875,1981,2129,-1750,588
3.2879,1981,2127,-1750,588
3.2882,1981,2127,-1750,588
3.2885,1981,2127,-1750,588
3.2889,1981,2125,-1750,588
3.2892,1981,2125,-1750,588
3.2895,1981,2125,-1750,588
3.2899,1981,2123,-1750,588
3.2902,1961,2123,-1750,588
3.2908,1961,2121,-1750,588
3.2912,1961,2121,-1750,588
3.2915,1961,2121,-1750,588
3.2918,1961,2119,-1750,588
3.2922,1961,2119,-1750,588
3.2925,1961,2119,-1750,588
3.2929,1961,2118,-1750,596
3.2932,1961,2118,-1750,596
3.2935,1961,2118,-1750,596
3.2938,1961,2116,-1750,596
3.2942,1961,2116,-1750,596
3.2945,1961,2116,-1750,596
3.2948,1961,2113,-1750,588
3.2951,1961,2113,-1750,588
3.2955,1961,2113,-1750,588
3.2958,1961,2112,-1750,596
3.2962,1961,2112,-1750,596
3.2965,1961,2112,-1750,596
3.2968,1961,2110,-1750,596
3.2971,1961,2110,-1750,596
3.2975,1961,2110,-1750,596
3.2978,1961,2108,-1750,596
3.2981,1961,2108,-1750,596
3.2985,1961,2108,-1750,596
3.2988,1961,2106,-1750,596
3.2991,1961,2106,-1750,596
3.2995,1961,2106,-1750,596
3.2998,1961,2104,-1750,596
3.3001,1943,2104,-1750,596
3.3008,1943,2102,-1750,596
3.3011,1943,2102,-1750,596
3.3015,1943,2102,-1750,596
3.3018,1943,2100,-1750,596
3.3021,1943,2100,-1750,596
3.3025,1943,2100,-1750,596
3.3028,1943,2098,-1750,596
3.3031,1943,2098,-1750,596
3.3035,1943,2098,-1750,596
3.3038,1943,2096,-1750,596
3.3041,1943,2096,-1750,596
3.3045,1943,2096,-1750,596
3.3048,1943,2094,-1750,584
3.3051,1943,2094,-1750,584
3.3055,1943,2094,-1750,584
3.3058,1943,2092,-1750,584
3.3062,1943,2092,-1750,584
3.3065,1943,2092,-1750,584
3.3068,1943,2090,-1950,584
3.3072,1943,2090,-1950,584
3.3075,1943,2090,-1950,584
3.3078,1943,2088,-1950,584
3.3081,1943,2088,-1950,584
3.3085,1943,2088,-1950,584
3.3088,1943,2086,-1950,584
3.3091,1943,2086,-1950,584
3.3095,1943,2086,-1950,584
3.3098,1943,2084,-1950,584
3.3101,1927,2084,-1950,584
3.3108,1927,2082,-1950,584
3.3111,1927,2082,-1950,584
3.3115,1927,2082,-1950,584
3.3118,1927,2080,-1950,584
3.3121,1927,2080,-1950,584
3.3125,1927,2080,-1950,584
3.3128,1927,2078,-1950,584
3.3132,1927,2078,-1950,584
3.3135,1927,2078,-1950,584
3.3138,1927,2076,-1950,584
3.3142,1927,2076,-1950,584
3.3145,1927,2076,-1950,584
3.3148,1927,2074,-1950,584
3.3152,1927,2074,-1950,584
3.3155,1927,2074,-1950,584
3.3158,1927,2072,-1950,584
3.3162,1927,2072,-1950,584
3.3165,1927,2072,-1950,584
3.3168,1927,2070,-1950,584
3.3172,1927,2070,-1950,584
3.3175,1927,2068,-1950,584
3.3179,1927,2068,-1950,584
3.3182,1927,2068,-1950,584
3.3186,1927,2066,-1950,584
3.3189,1927,2066,-1950,584
3.3192,1927,2066,-1950,584
3.3196,1927,2064,-1950,584
3.3199,1927,2064,-1950,584
3.3202,1912,2062,-1950,584
3.3209,1912,2062,-1950,584
3.3212,1912,2062,-1950,584
3.3215,1912,2060,-1950,576
3.3219,1912,2060,-1950,576
3.3222,1912,2060,-1950,576
3.3225,1912,2057,-1950,568
3.3229,1912,2057,-1950,568
3.3232,1912,2057,-1950,568
3.3235,1912,2055,-1950,568
3.3239,1912,2055,-1950,568
3.3242,1912,2055,-1950,568
3.3245,1912,2054,-1950,564
3.3249,1912,2054,-1950,564
3.3252,1912,2054,-1950,564
3.3255,1912,2052,-1950,564
3.3259,1912,2052,-1950,564
3.3262,1912,2052,-1950,564
3.3265,1912,2049,-2050,556
3.3269,1912,2049,-2050,556
3.3272,1912,2049,-2050,556
3.3275,1912,2047,-2050,556
3.3278,1912,2047,-2050,556
3.3282,1912,2047,-2050,556
3.3285,1912,2045,-2050,556
3.3288,1912,2045,-2050,556
3.3292,1912,2045,-2050,556
3.3295,1912,2043,-2050,556
3.3298,1912,2043,-2050,556
3.3302,1900,2043,-2050,556
3.3308,1900,2041,-2050,548
3.3312,1900,2041,-2050,548
3.3315,1900,2039,-2050,548
3.3318,1900,2039,-2050,548
3.3321,1900,2039,-2050,548
3.3325,1900,2037,-2050,548
3.3328,1900,2037,-2050,548
3.3331,1900,2037,-2050,548
3.3335,1900,2035,-2050,548
3.3338,1900,2035,-2050,548
3.3342,1900,2035,-2050,548
3.3345,1900,2033,-2050,548
3.3348,1900,2033,-2050,548
3.3352,1900,2033,-2050,548
3.3355,1900,2031,-2050,548
3.3359,1900,2031,-2050,548
3.3362,1900,2031,-2050,548
3.3365,1900,2029,-2050,548
3.3368,1900,2029,-2050,548
3.3372,1900,2029,-2050,548
3.3375,1900,2027,-2050,540
3.3379,1900,2027,-2050,540
3.3382,1900,2027,-2050,540
3.3385,1900,2025,-2050,540
3.3389,1900,2025,-2050,540
3.3392,1900,2025,-2050,540
3.3395,1900,2023,-2050,540
3.3399,1900,2023,-2050,540
3.3402,1889,2021,-2050,532
3.3409,1889,2021,-2050,532
3.3412,1889,2021,-2050,532
3.3415,1889,2019,-2050,532
3.3419,1889,2019,-2050,532
3.3422,1889,2019,-2050,532
3.3425,1889,2017,-2050,532
3.3429,1889,2017,-2050,532
3.3432,1889,2017,-2050,532
3.3436,1889,2014,-2050,524
3.3439,1889,2014,-2050,524
3.3442,1889,2014,-2050,524
3.3446,1889,2012,-2050,496
3.3449,1889,2012,-2050,496
3.3452,1889,2012,-2050,496
3.3456,1889,2010,-2050,496
3.3459,1889,2010,-2050,496
3.3462,1889,2010,-2050,496
3.3466,1889,2008,-2050,496
3.3469,1889,2008,-2050,496
3.3472,1889,2008,-2050,496
3.3476,1889,2006,-2050,496
3.3479,1889,2006,-2050,496
3.3483,1889,2006,-2050,496
3.3486,1889,2005,-2050,496
3.3490,1889,2005,-2050,496
3.3494,1889,2003,-2050,496
3.3498,1889,2003,-2050,496
3.3502,1882,2001,-2050,488
3.3508,1882,2001,-2050,488
3.3512,1882,2001,-2050,488
3.3515,1882,1999,-2050,488
3.3518,1882,1999,-2050,488
3.3522,1882,1999,-2050,488
3.3525,1882,1997,-2050,488
3.3529,1882,1997,-2050,488
3.3532,1882,1997,-2050,488
3.3535,1882,1995,-2050,480
3.3539,1882,1995,-2050,480
3.3542,1882,1995,-2050,480
3.3546,1882,1993,-2050,480
3.3550,1882,1993,-2050,480
3.3553,1882,1993,-2050,480
3.3556,1882,1991,-2050,480
3.3560,1882,1991,-2050,480
3.3563,1882,1991,-2050,480
3.3566,1882,1989,-2050,472
3.3569,1882,1989,-2050,472
3.3573,1882,1989,-2050,472
3.3576,1882,1987,-2050,472
3.3580,1882,1987,-2050,472
3.3583,1882,1987,-2050,472
3.3586,1882,1985,-2050,464
3.3590,1882,1985,-2050,464
3.3593,1882,1985,-2050,464
3.3596,1882,1983,-2050,464
3.3599,1882,1983,-2050,464
3.3603,1876,1981,-2050,456
3.3609,1876,1981,-2050,456
3.3612,1876,1981,-2050,456
3.3616,1876,1980,-2050,456
3.3619,1876,1980,-2050,456
3.3622,1876,1980,-2050,456
3.3625,1876,1978,-2050,456
3.3629,1876,1978,-2050,456
3.3632,1876,1978,-2050,456
3.3635,1876,1976,-2050,456
3.3639,1876,1976,-2050,456
3.3642,1876,1976,-2050,456
3.3645,1876,1974,-2050,448
3.3649,1876,1974,-2050,448
3.3652,1876,1974,-2050,448
3.3655,1876,1972,-2050,440
3.3658,1876,1972,-2050,440
