"# servo_id=1 center=2042 amp_deg=15.0 cmd_hz=100.0 acc=100 torque_limit=None note='leg 7.4V, reg85=254 volatile, acc=100' hz=1.4 ratio=0.974 lag_ms=59.2 accel_est=None"
t_s,cmd_cnt,pos_cnt,speed_raw,load_duty_permille
5.9175,2211,2205,800,-28
5.9179,2211,2205,800,36
5.9183,2211,2205,800,36
5.9186,2211,2206,800,44
5.9191,2211,2206,800,44
5.9195,2211,2206,800,44
5.9198,2211,2206,800,44
5.9202,2208,2206,800,44
5.9210,2208,2207,800,52
5.9213,2208,2207,800,52
5.9217,2208,2207,800,52
5.9221,2208,2207,800,52
5.9225,2208,2207,800,52
5.9229,2208,2208,800,68
5.9232,2208,2208,800,68
5.9236,2208,2208,800,68
5.9240,2208,2208,800,68
5.9243,2208,2208,800,68
5.9247,2208,2209,800,76
5.9251,2208,2209,800,76
5.9255,2208,2209,800,76
5.9258,2208,2209,800,76
5.9262,2208,2209,800,76
5.9266,2208,2209,800,76
5.9269,2208,2209,800,76
5.9274,2208,2209,800,76
5.9277,2208,2210,800,76
5.9281,2208,2210,800,76
5.9285,2208,2210,800,76
5.9289,2208,2210,800,76
5.9292,2208,2210,800,76
5.9296,2208,2210,800,84
5.9300,2208,2210,800,84
5.9304,2203,2210,800,84
5.9310,2203,2210,800,84
5.9314,2203,2210,800,84
5.9318,2203,2211,800,92
5.9321,2203,2211,800,92
5.9325,2203,2211,800,92
5.9329,2203,2211,800,92
5.9332,2203,2211,800,92
5.9336,2203,2211,400,100
5.9340,2203,2211,400,100
5.9343,2203,2211,400,100
5.9347,2203,2211,400,100
5.9351,2203,2211,400,100
5.9354,2203,2211,400,100
5.9358,2203,2211,400,100
5.9362,2203,2211,400,100
5.9366,2203,2211,400,108
5.9369,2203,2211,400,108
5.9373,2203,2211,400,108
5.9377,2203,2211,400,84
5.9380,2203,2211,400,84
5.9384,2203,2211,400,84
5.9388,2203,2211,400,92
5.9391,2203,2211,400,92
5.9395,2203,2211,400,92
5.9398,2203,2211,400,92
5.9402,2198,2211,400,92
5.9409,2198,2211,400,92
5.9412,2198,2211,400,92
5.9416,2198,2211,400,100
5.9420,2198,2211,400,100
5.9424,2198,2211,400,100
5.9427,2198,2211,400,100
5.9431,2198,2211,400,100
5.9434,2198,2211,400,100
5.9438,2198,2211,400,108
5.9442,2198,2211,400,108
5.9446,2198,2211,400,108
5.9449,2198,2211,400,108
5.9453,2198,2211,400,108
5.9457,2198,2211,400,116
5.9460,2198,2211,400,116
5.9464,2198,2211,400,116
5.9468,2198,2211,400,116
5.9471,2198,2211,400,116
5.9475,2198,2211,400,124
5.9479,2198,2211,400,124
5.9482,2198,2211,400,124
5.9486,2198,2211,400,124
5.9489,2198,2211,400,124
5.9493,2198,2211,400,124
5.9497,2198,2211,400,124
5.9500,2192,2211,400,124
5.9507,2192,2211,400,132
5.9511,2192,2211,400,132
5.9515,2192,2211,400,132
5.9519,2192,2211,400,132
5.9522,2192,2211,400,132
5.9526,2192,2211,400,140
5.9530,2192,2211,400,140
5.9533,2192,2211,400,140
5.9537,2192,2211,0,140
5.9540,2192,2211,0,140
5.9544,2192,2211,0,140
5.9548,2192,2211,0,148
5.9552,2192,2211,0,148
5.9556,2192,2211,0,148
5.9560,2192,2211,0,148
5.9564,2192,2211,0,148
5.9567,2192,2211,0,156
5.9571,2192,2211,0,156
5.9575,2192,2211,0,156
5.9579,2192,2211,0,156
5.9583,2192,2211,0,156
5.9586,2192,2211,0,164
5.9590,2192,2211,0,164
5.9594,2192,2211,0,164
5.9598,2192,2211,0,164
5.9601,2184,2211,0,172
5.9608,2184,2211,0,172
5.9612,2184,2211,0,172
5.9616,2184,2211,0,172
5.9620,2184,2211,0,172
5.9623,2184,2211,0,172
5.9627,2184,2211,0,180
5.9630,2184,2211,0,180
5.9634,2184,2211,0,180
5.9637,2184,2211,0,180
5.9641,2184,2211,0,180
5.9645,2184,2211,0,188
5.9648,2184,2211,0,188
5.9652,2184,2211,0,188
5.9656,2184,2210,0,180
5.9660,2184,2210,0,180
5.9663,2184,2210,0,180
5.9667,2184,2210,0,188
5.9671,2184,2210,0,188
5.9675,2184,2210,0,196
5.9678,2184,2210,0,196
5.9682,2184,2210,0,196
5.9686,2184,2209,0,188
5.9690,2184,2209,0,188
5.9693,2184,2209,0,196
5.9697,2184,2209,0,196
5.9701,2175,2208,0,196
5.9708,2175,2208,0,196
5.9712,2175,2208,0,196
5.9716,2175,2208,0,196
5.9719,2175,2208,0,196
5.9724,2175,2207,0,196
5.9727,2175,2207,0,196
5.9731,2175,2207,0,196
5.9735,2175,2207,-200,204
5.9739,2175,2207,-200,204
5.9742,2175,2207,-200,204
5.9746,2175,2206,-200,196
5.9751,2175,2206,-200,196
5.9754,2175,2206,-200,204
5.9758,2175,2206,-200,204
5.9762,2175,2206,-200,204
5.9766,2175,2205,-200,204
5.9770,2175,2205,-200,204
5.9774,2175,2205,-200,204
5.9777,2175,2205,-200,204
5.9781,2175,2205,-200,204
5.9785,2175,2205,-200,204
5.9788,2175,2205,-200,204
5.9792,2175,2205,-200,204
5.9796,2175,2204,-200,204
5.9799,2175,2204,-200,204
5.9803,2165,2204,-200,212
5.9810,2165,2204,-200,212
5.9813,2165,2203,-200,204
5.9817,2165,2203,-200,204
5.9821,2165,2203,-200,204
5.9825,2165,2203,-200,212
5.9829,2165,2203,-200,212
5.9833,2165,2203,-200,212
5.9837,2165,2202,-200,212
5.9841,2165,2202,-200,212
5.9844,2165,2201,-200,204
5.9848,2165,2201,-200,204
5.9852,2165,2201,-200,204
5.9856,2165,2201,-200,212
5.9859,2165,2201,-200,212
5.9863,2165,2201,-200,220
5.9867,2165,2201,-200,220
5.9871,2165,2201,-200,220
5.9875,2165,2200,-200,220
5.9879,2165,2200,-200,220
5.9882,2165,2200,-200,220
5.9886,2165,2199,-200,220
5.9889,2165,2199,-200,220
5.9893,2165,2199,-200,228
5.9897,2165,2199,-200,228
5.9900,2154,2198,-200,220
5.9907,2154,2198,-200,220
5.9911,2154,2198,-200,220
5.9914,2154,2197,-200,220
5.9918,2154,2197,-200,220
5.9922,2154,2197,-200,220
5.9926,2154,2197,-200,228
5.9929,2154,2197,-200,228
5.9933,2154,2196,-550,228
5.9937,2154,2196,-550,228
5.9940,2154,2196,-550,228
5.9944,2154,2196,-550,236
5.9948,2154,2196,-550,236
5.9951,2154,2196,-550,236
5.9955,2154,2195,-550,228
5.9958,2154,2195,-550,228
5.9962,2154,2195,-550,228
5.9966,2154,2195,-550,236
5.9970,2154,2195,-550,236
5.9973,2154,2194,-550,224
5.9978,2154,2194,-550,224
5.9981,2154,2194,-550,224
5.9985,2154,2193,-550,224
5.9989,2154,2193,-550,224
5.9993,2154,2193,-550,232
5.9997,2154,2193,-550,232
6.0001,2142,2192,-550,232
6.0007,2142,2192,-550,232
6.0011,2142,2192,-550,232
6.0015,2142,2191,-550,232
6.0019,2142,2191,-550,232
6.0022,2142,2191,-550,240
6.0026,2142,2191,-550,240
6.0030,2142,2191,-550,240
6.0033,2142,2190,-550,240
6.0037,2142,2190,-550,240
6.0041,2142,2190,-550,240
6.0045,2142,2190,-550,248
6.0049,2142,2190,-550,248
6.0052,2142,2189,-550,248
6.0056,2142,2189,-550,248
6.0060,2142,2189,-550,248
6.0064,2142,2188,-550,248
6.0068,2142,2188,-550,248
6.0072,2142,2187,-550,248
6.0076,2142,2187,-550,248
6.0080,2142,2187,-550,248
6.0084,2142,2186,-550,248
6.0088,2142,2186,-550,248
6.0092,2142,2186,-550,256
6.0096,2142,2186,-550,256
6.0100,2142,2186,-550,256
6.0104,2129,2185,-550,248
6.0111,2129,2185,-550,248
6.0115,2129,2184,-550,248
6.0119,2129,2184,-550,248
6.0123,2129,2184,-550,256
6.0126,2129,2184,-550,256
6.0130,2129,2184,-550,256
6.0134,2129,2183,-650,256
6.0138,2129,2183,-650,256
6.0142,2129,2182,-650,256
6.0146,2129,2182,-650,256
6.0150,2129,2182,-650,256
6.0154,2129,2182,-650,264
6.0158,2129,2182,-650,264
6.0162,2129,2181,-650,272
6.0166,2129,2181,-650,272
6.0170,2129,2181,-650,272
6.0174,2129,2180,-650,280
6.0178,2129,2180,-650,280
6.0181,2129,2180,-650,280
6.0185,2129,2179,-650,280
6.0190,2129,2179,-650,280
6.0193,2129,2178,-650,280
6.0197,2129,2178,-650,280
6.0201,2116,2177,-650,280
6.0208,2116,2177,-650,280
6.0212,2116,2176,-650,280
6.0216,2116,2176,-650,280
6.0220,2116,2176,-650,280
6.0224,2116,2176,-650,288
6.0228,2116,2176,-650,288
6.0231,2116,2175,-650,288
6.0235,2116,2175,-650,288
6.0239,2116,2175,-650,288
6.0243,2116,2174,-650,288
6.0247,2116,2174,-650,288
6.0251,2116,2174,-650,296
6.0255,2116,2174,-650,296
6.0259,2116,2174,-650,296
6.0263,2116,2173,-650,296
6.0267,2116,2173,-650,296
6.0271,2116,2172,-650,296
6.0275,2116,2172,-650,296
6.0279,2116,2172,-650,296
6.0283,2116,2171,-650,304
6.0287,2116,2171,-650,304
6.0291,2116,2170,-650,304
6.0295,2116,2170,-650,304
6.0299,2116,2170,-650,304
6.0303,2102,2169,-650,304
6.0310,2102,2169,-650,304
6.0314,2102,2169,-650,312
6.0317,2102,2169,-650,312
6.0321,2102,2168,-650,312
6.0325,2102,2168,-650,312
6.0329,2102,2168,-650,312
6.0333,2102,2167,-800,312
6.0337,2102,2167,-800,312
6.0341,2102,2166,-800,312
6.0345,2102,2166,-800,312
6.0349,2102,2166,-800,312
6.0353,2102,2165,-800,312
6.0357,2102,2165,-800,312
6.0360,2102,2165,-800,312
6.0364,2102,2164,-800,320
6.0368,2102,2164,-800,320
6.0372,2102,2163,-800,316
6.0376,2102,2163,-800,316
6.0380,2102,2163,-800,316
6.0384,2102,2162,-800,316
6.0388,2102,2162,-800,316
6.0392,2102,2161,-800,316
6.0396,2102,2161,-800,316
6.0400,2089,2160,-800,316
6.0408,2089,2160,-800,316
6.0412,2089,2159,-800,316
6.0416,2089,2159,-800,316
6.0420,2089,2159,-800,316
6.0424,2089,2158,-800,324
6.0428,2089,2158,-800,324
6.0432,2089,2157,-800,324
6.0436,2089,2157,-800,324
6.0440,2089,2157,-800,324
6.0444,2089,2156,-800,324
6.0448,2089,2156,-800,324
6.0452,2089,2156,-800,332
6.0456,2089,2156,-800,332
6.0460,2089,2155,-800,332
6.0464,2089,2155,-800,332
6.0468,2089,2155,-800,332
6.0473,2089,2154,-800,340
6.0477,2089,2154,-800,340
6.0480,2089,2153,-800,340
6.0484,2089,2153,-800,340
6.0487,2089,2153,-800,340
6.0491,2089,2152,-800,340
6.0495,2089,2152,-800,340
6.0499,2089,2152,-800,340
6.0502,2074,2150,-800,332
6.0509,2074,2150,-800,332
6.0513,2074,2149,-800,332
6.0517,2074,2149,-800,332
6.0520,2074,2148,-800,332
6.0524,2074,2148,-800,332
6.0528,2074,2148,-800,332
6.0531,2074,2147,-1000,340
6.0535,2074,2147,-1000,340
6.0539,2074,2147,-1000,340
6.0542,2074,2146,-1000,340
6.0546,2074,2146,-1000,340
6.0550,2074,2145,-1000,340
6.0553,2074,2145,-1000,340
6.0557,2074,2145,-1000,340
6.0561,2074,2144,-1000,340
6.0564,2074,2144,-1000,340
6.0568,2074,2144,-1000,340
6.0572,2074,2143,-1000,344
6.0576,2074,2143,-1000,344
6.0580,2074,2142,-1000,344
6.0583,2074,2142,-1000,344
6.0587,2074,2142,-1000,344
6.0591,2074,2141,-1000,344
6.0594,2074,2141,-1000,344
6.0598,2074,2141,-1000,344
6.0602,2059,2140,-1000,344
6.0609,2059,2140,-1000,344
6.0613,2059,2138,-1000,344
6.0617,2059,2138,-1000,344
6.0620,2059,2137,-1000,344
6.0624,2059,2137,-1000,344
6.0628,2059,2137,-1000,344
6.0631,2059,2136,-1000,344
6.0635,2059,2136,-1000,344
6.0638,2059,2136,-1000,344
6.0642,2059,2135,-1000,352
6.0646,2059,2135,-1000,352
6.0649,2059,2134,-1000,352
6.0653,2059,2134,-1000,352
6.0657,2059,2134,-1000,352
6.0660,2059,2133,-1000,352
6.0664,2059,2133,-1000,352
6.0668,2059,2133,-1000,352
6.0671,2059,2132,-1000,352
6.0675,2059,2132,-1000,352
6.0678,2059,2132,-1000,352
6.0682,2059,2131,-1000,360
6.0686,2059,2131,-1000,360
6.0689,2059,2130,-1000,360
6.0693,2059,2130,-1000,360
6.0696,2059,2130,-1000,360
6.0700,2044,2128,-1000,352
6.0707,2044,2128,-1000,352
6.0710,2044,2127,-1000,352
6.0714,2044,2127,-1000,352
6.0717,2044,2127,-1000,352
6.0721,2044,2126,-1000,360
6.0724,2044,2126,-1000,360
6.0728,2044,2126,-1000,360
6.0732,2044,2125,-1100,360
6.0736,2044,2125,-1100,360
6.0740,2044,2124,-1100,360
6.0744,2044,2124,-1100,360
6.0747,2044,2124,-1100,360
6.0751,2044,2123,-1100,368
6.0755,2044,2123,-1100,368
6.0759,2044,2122,-1100,368
6.0762,2044,2122,-1100,368
6.0766,2044,2122,-1100,368
6.0770,2044,2120,-1100,352
6.0774,2044,2120,-1100,352
6.0777,2044,2120,-1100,352
6.0781,2044,2119,-1100,360
6.0785,2044,2119,-1100,360
6.0789,2044,2118,-1100,360
6.0793,2044,2118,-1100,360
6.0796,2044,2118,-1100,360
6.0800,2044,2117,-1100,360
6.0804,2029,2117,-1100,360
6.0811,2029,2116,-1100,368
6.0815,2029,2116,-1100,368
6.0819,2029,2114,-1100,360
6.0822,2029,2114,-1100,360
6.0826,2029,2114,-1100,360
6.0829,2029,2113,-1100,360
6.0833,2029,2113,-1100,360
6.0836,2029,2113,-1100,360
6.0840,2029,2112,-1100,360
6.0844,2029,2112,-1100,360
6.0847,2029,2112,-1100,360
6.0851,2029,2111,-1100,368
6.0855,2029,2111,-1100,368
6.0858,2029,2110,-1100,368
6.0862,2029,2110,-1100,368
6.0866,2029,2110,-1100,368
6.0869,2029,2108,-1100,368
6.0873,2029,2108,-1100,368
6.0876,2029,2108,-1100,368
6.0880,2029,2107,-1100,368
6.0883,2029,2107,-1100,368
6.0887,2029,2107,-1100,368
6.0890,2029,2106,-1100,368
6.0894,2029,2106,-1100,368
6.0898,2029,2106,-1100,368
6.0901,2014,2105,-1100,376
6.0908,2014,2105,-1100,376
6.0912,2014,2104,-1100,376
6.0915,2014,2104,-1100,376
6.0919,2014,2103,-1100,376
6.0923,2014,2103,-1100,376
6.0926,2014,2103,-1100,376
6.0930,2014,2101,-1200,376
6.0933,2014,2101,-1200,376
6.0937,2014,2101,-1200,376
6.0940,2014,2100,-1200,376
6.0944,2014,2100,-1200,376
6.0947,2014,2100,-1200,376
6.0951,2014,2099,-1200,384
6.0954,2014,2099,-1200,384
6.0957,2014,2099,-1200,384
6.0961,2014,2097,-1200,376
6.0965,2014,2097,-1200,376
6.0968,2014,2096,-1200,380
6.0972,2014,2096,-1200,380
6.0976,2014,2096,-1200,380
6.0979,2014,2095,-1200,388
6.0983,2014,2095,-1200,388
6.0986,2014,2095,-1200,388
6.0989,2014,2094,-1200,388
6.0993,2014,2094,-1200,388
6.0996,2014,2094,-1200,388
6.1000,2014,2092,-1200,380
6.1003,1999,2092,-1200,380
6.1010,1999,2091,-1200,388
6.1013,1999,2091,-1200,388
6.1017,1999,2091,-1200,388
6.1020,1999,2090,-1200,388
6.1024,1999,2090,-1200,388
6.1027,1999,2090,-1200,388
6.1031,1999,2088,-1200,380
6.1034,1999,2088,-1200,380
6.1038,1999,2087,-1200,388
6.1041,1999,2087,-1200,388
6.1045,1999,2087,-1200,388
6.1048,1999,2086,-1200,388
6.1052,1999,2086,-1200,388
6.1056,1999,2086,-1200,388
6.1059,1999,2085,-1200,396
6.1063,1999,2085,-1200,396
6.1066,1999,2085,-1200,396
6.1070,1999,2083,-1200,388
6.1073,1999,2083,-1200,388
6.1077,1999,2083,-1200,388
6.1080,1999,2082,-1200,388
6.1084,1999,2082,-1200,388
6.1088,1999,2081,-1200,396
6.1092,1999,2081,-1200,396
6.1097,1999,2081,-1200,396
6.1100,1985,2079,-1200,388
6.1107,1985,2079,-1200,388
6.1110,1985,2078,-1200,396
6.1114,1985,2078,-1200,396
6.1117,1985,2077,-1200,396
6.1121,1985,2077,-1200,396
6.1124,1985,2077,-1200,396
6.1128,1985,2076,-1250,396
6.1131,1985,2076,-1250,396
6.1135,1985,2076,-1250,396
6.1138,1985,2075,-1250,404
6.1142,1985,2075,-1250,404
6.1145,1985,2075,-1250,404
6.1149,1985,2073,-1250,396
6.1152,1985,2073,-1250,396
6.1156,1985,2073,-1250,396
6.1159,1985,2072,-1250,404
6.1162,1985,2072,-1250,404
6.1166,1985,2072,-1250,404
6.1169,1985,2070,-1250,392
6.1173,1985,2070,-1250,392
6.1176,1985,2070,-1250,392
6.1179,1985,2069,-1250,400
6.1183,1985,2069,-1250,400
6.1186,1985,2069,-1250,400
6.1190,1985,2068,-1250,400
6.1193,1985,2068,-1250,400
6.1197,1985,2066,-1250,400
6.1200,1971,2066,-1250,400
6.1207,1971,2065,-1250,400
6.1210,1971,2065,-1250,400
6.1214,1971,2065,-1250,400
6.1217,1971,2064,-1250,400
6.1221,1971,2064,-1250,400
6.1224,1971,2064,-1250,400
6.1227,1971,2062,-1250,400
6.1231,1971,2062,-1250,400
6.1235,1971,2062,-1250,400
6.1238,1971,2061,-1250,400
6.1242,1971,2061,-1250,400
6.1245,1971,2061,-1250,400
6.1249,1971,2059,-1250,400
6.1252,1971,2059,-1250,400
6.1256,1971,2059,-1250,400
6.1259,1971,2058,-1250,400
6.1263,1971,2058,-1250,400
6.1266,1971,2058,-1250,400
6.1270,1971,2057,-1250,408
6.1273,1971,2057,-1250,408
6.1276,1971,2055,-1250,400
6.1280,1971,2055,-1250,400
6.1283,1971,2055,-1250,400
6.1287,1971,2054,-1250,400
6.1291,1971,2054,-1250,400
6.1295,1971,2054,-1250,400
6.1298,1971,2053,-1250,408
6.1302,1958,2053,-1250,408
6.1309,1958,2051,-1250,400
6.1312,1958,2051,-1250,400
6.1316,1958,2051,-1250,400
6.1319,1958,2050,-1250,408
6.1322,1958,2050,-1250,408
6.1326,1958,2050,-1250,408
6.1329,1958,2049,-1350,408
6.1333,1958,2049,-1350,408
6.1337,1958,2047,-1350,400
6.1340,1958,2047,-1350,400
6.1343,1958,2047,-1350,400
6.1347,1958,2046,-1350,408
6.1350,1958,2046,-1350,408
6.1354,1958,2046,-1350,408
6.1357,1958,2044,-1350,400
6.1361,1958,2044,-1350,400
6.1365,1958,2044,-1350,400
6.1369,1958,2043,-1350,408
6.1373,1958,2043,-1350,408
6.1376,1958,2042,-1350,408
6.1380,1958,2042,-1350,408
6.1383,1958,2042,-1350,408
6.1387,1958,2040,-1350,400
6.1390,1958,2040,-1350,400
6.1394,1958,2040,-1350,400
6.1397,1958,2038,-1350,400
6.1401,1945,2038,-1350,400
6.1408,1945,2037,-1350,400
6.1412,1945,2037,-1350,400
6.1416,1945,2035,-1350,392
6.1419,1945,2035,-1350,392
6.1423,1945,2035,-1350,392
6.1427,1945,2034,-1350,400
6.1430,1945,2034,-1350,400
6.1434,1945,2034,-1350,400
6.1437,1945,2033,-1350,400
6.1441,1945,2033,-1350,400
6.1444,1945,2033,-1350,400
6.1448,1945,2032,-1350,400
6.1451,1945,2032,-1350,400
6.1455,1945,2032,-1350,400
6.1458,1945,2030,-1350,400
6.1462,1945,2030,-1350,400
6.1465,1945,2029,-1350,400
6.1469,1945,2029,-1350,400
6.1473,1945,2029,-1350,400
6.1476,1945,2027,-1350,400
6.1480,1945,2027,-1350,400
6.1483,1945,2027,-1350,400
6.1487,1945,2026,-1350,400
6.1490,1945,2026,-1350,400
6.1494,1945,2026,-1350,400
6.1498,1945,2025,-1350,400
6.1501,1933,2025,-1350,400
6.1508,1933,2023,-1350,400
6.1512,1933,2023,-1350,400
6.1516,1933,2022,-1350,400
6.1519,1933,2022,-1350,400
6.1523,1933,2022,-1350,400
6.1526,1933,2020,-1450,392
6.1530,1933,2020,-1450,392
6.1533,1933,2020,-1450,392
6.1537,1933,2019,-1450,400
6.1540,1933,2019,-1450,400
6.1544,1933,2019,-1450,400
6.1547,1933,2017,-1450,392
6.1551,1933,2017,-1450,392
6.1555,1933,2017,-1450,392
6.1558,1933,2016,-1450,392
6.1562,1933,2016,-1450,392
6.1566,1933,2014,-1450,376
6.1569,1933,2014,-1450,376
6.1573,1933,2014,-1450,376
6.1576,1933,2013,-1450,376
6.1580,1933,2013,-1450,376
6.1583,1933,2013,-1450,376
6.1587,1933,2012,-1450,376
6.1591,1933,2012,-1450,376
6.1594,1933,2012,-1450,376
6.1598,1933,2010,-1450,376
6.1602,1922,2009,-1450,376
6.1609,1922,2009,-1450,376
6.1613,1922,2009,-1450,376
6.1616,1922,2007,-1450,368
6.1620,1922,2007,-1450,368
6.1623,1922,2007,-1450,368
6.1627,1922,2006,-1450,368
6.1631,1922,2006,-1450,368
6.1635,1922,2005,-1450,376
6.1639,1922,2005,-1450,376
6.1642,1922,2005,-1450,376
6.1646,1922,2003,-1450,368
6.1650,1922,2003,-1450,368
6.1653,1922,2003,-1450,368
6.1657,1922,2002,-1450,368
6.1661,1922,2002,-1450,368
6.1665,1922,2001,-1450,376
6.1669,1922,2001,-1450,376
6.1672,1922,2001,-1450,376
6.1676,1922,1999,-1450,368
6.1680,1922,1999,-1450,368
6.1683,1922,1999,-1450,368
6.1687,1922,1998,-1450,368
6.1691,1922,1998,-1450,368
6.1694,1922,1996,-1450,368
6.1698,1922,1996,-1450,368
6.1702,1912,1995,-1450,368
6.1709,1912,1995,-1450,368
6.1713,1912,1995,-1450,368
6.1717,1912,1993,-1450,360
6.1720,1912,1993,-1450,360
6.1724,1912,1993,-1450,360
6.1727,1912,1992,-1400,360
6.1731,1912,1992,-1400,360
6.1735,1912,1991,-1400,368
6.1738,1912,1991,-1400,368
6.1742,1912,1991,-1400,368
6.1746,1912,1989,-1400,360
6.1749,1912,1989,-1400,360
6.1753,1912,1989,-1400,360
6.1757,1912,1988,-1400,360
6.1760,1912,1988,-1400,360
6.1764,1912,1987,-1400,372
6.1768,1912,1987,-1400,372
6.1771,1912,1987,-1400,372
6.1775,1912,1985,-1400,364
6.1778,1912,1985,-1400,364
6.1782,1912,1985,-1400,364
6.1786,1912,1984,-1400,364
6.1790,1912,1984,-1400,364
6.1793,1912,1984,-1400,364
6.1797,1912,1983,-1400,364
6.1801,1903,1981,-1400,364
6.1807,1903,1981,-1400,364
6.1811,1903,1981,-1400,364
6.1815,1903,1980,-1400,364
6.1818,1903,1980,-1400,364
6.1822,1903,1980,-1400,364
6.1826,1903,1979,-1400,364
6.1831,1903,1979,-1400,364
6.1835,1903,1978,-1400,364
6.1839,1903,1978,-1400,364
6.1842,1903,1978,-1400,364
6.1846,1903,1976,-1400,364
6.1850,1903,1976,-1400,364
6.1854,1903,1975,-1400,364
6.1858,1903,1975,-1400,364
6.1862,1903,1975,-1400,364
6.1866,1903,1973,-1400,356
6.1870,1903,1973,-1400,356
6.1874,1903,1972,-1400,356
6.1878,1903,1972,-1400,356
6.1881,1903,1972,-1400,356
6.1885,1903,1971,-1400,356
6.1889,1903,1971,-1400,356
6.1893,1903,1971,-1400,356
6.1896,1903,1969,-1400,348
6.1900,1903,1969,-1400,348
6.1903,1894,1968,-1400,356
6.1910,1894,1968,-1400,356
6.1914,1894,1967,-1400,356
6.1918,1894,1967,-1400,356
6.1922,1894,1967,-1400,356
6.1926,1894,1965,-1350,348
6.1930,1894,1965,-1350,348
6.1934,1894,1964,-1350,348
6.1938,1894,1964,-1350,348
6.1942,1894,1964,-1350,348
6.1946,1894,1963,-1350,348
6.1950,1894,1963,-1350,348
6.1953,1894,1961,-1350,340
6.1957,1894,1961,-1350,340
6.1961,1894,1961,-1350,340
6.1965,1894,1960,-1350,340
6.1968,1894,1960,-1350,340
6.1972,1894,1960,-1350,340
6.1976,1894,1959,-1350,340
6.1980,1894,1959,-1350,340
6.1983,1894,1957,-1350,332
6.1987,1894,1957,-1350,332
6.1991,1894,1957,-1350,332
6.1995,1894,1956,-1350,332
6.1998,1894,1956,-1350,332
6.2002,1887,1955,-1350,332
6.2009,1887,1955,-1350,332
6.2013,1887,1953,-1350,324
6.2017,1887,1953,-1350,324
6.2021,1887,1953,-1350,324
6.2025,1887,1952,-1350,324
6.2029,1887,1952,-1350,324
6.2032,1887,1952,-1350,324
6.2036,1887,1951,-1350,324
6.2039,1887,1951,-1350,324
6.2043,1887,1949,-1350,316
6.2047,1887,1949,-1350,316
6.2050,1887,1949,-1350,316
6.2054,1887,1948,-1350,316
6.2057,1887,1948,-1350,316
6.2061,1887,1948,-1350,316
6.2065,1887,1947,-1350,316
6.2068,1887,1947,-1350,316
6.2072,1887,1946,-1350,316
6.2076,1887,1946,-1350,316
6.2080,1887,1946,-1350,316
6.2084,1887,1944,-1350,308
6.2088,1887,1944,-1350,308
6.2091,1887,1944,-1350,308
6.2095,1887,1943,-1350,308
6.2099,1887,1943,-1350,308
6.2102,1882,1942,-1350,308
6.2109,1882,1942,-1350,308
6.2113,1882,1940,-1350,300
6.2117,1882,1940,-1350,300
6.2120,1882,1940,-1350,300
6.2124,1882,1939,-1300,300
6.2127,1882,1939,-1300,300
6.2131,1882,1939,-1300,300
6.2135,1882,1938,-1300,300
6.2138,1882,1938,-1300,300
6.2142,1882,1937,-1300,300
6.2146,1882,1937,-1300,300
6.2150,1882,1937,-1300,300
6.2153,1882,1936,-1300,300
6.2157,1882,1936,-1300,300
6.2160,1882,1936,-1300,300
6.2164,1882,1934,-1300,280
6.2168,1882,1934,-1300,280
6.2171,1882,1934,-1300,280
6.2175,1882,1933,-1300,280
6.2179,1882,1933,-1300,280
6.2182,1882,1932,-1300,280
6.2186,1882,1932,-1300,280
6.2190,1882,1932,-1300,280
6.2193,1882,1930,-1300,272
6.2197,1882,1930,-1300,272
6.2200,1877,1929,-1300,272
6.2207,1877,1929,-1300,272
6.2210,1877,1929,-1300,272
6.2214,1877,1928,-1300,264
6.2217,1877,1928,-1300,264
6.2221,1877,1928,-1300,264
6.2225,1877,1927,-1300,264
6.2230,1877,1927,-1300,264
6.2233,1877,1926,-1300,264
6.2237,1877,1926,-1300,264
6.2241,1877,1926,-1300,264
6.2244,1877,1925,-1300,264
6.2248,1877,1925,-1300,264
6.2252,1877,1923,-1300,256
6.2256,1877,1923,-1300,256
6.2260,1877,1923,-1300,256
6.2263,1877,1922,-1300,256
6.2267,1877,1922,-1300,256
6.2270,1877,1922,-1300,256
6.2274,1877,1921,-1300,256
6.2278,1877,1921,-1300,256
6.2282,1877,1920,-1300,248
6.2286,1877,1920,-1300,248
6.2290,1877,1920,-1300,248
